Date,Open,Close
2025-01-01,4.86,4.85
2025-01-02,4.86,4.83
2025-01-03,4.83,4.86
2025-01-04,4.8,4.86
2025-01-05,4.76,4.86
2025-01-06,4.73,4.86
2025-01-07,4.65,4.72
2025-01-08,4.59,4.63
2025-01-09,4.51,4.66
2025-01-10,4.42,4.51
2025-01-11,4.39,4.47
2025-01-12,4.36,4.43
2025-01-13,4.33,4.39
2025-01-14,4.27,4.26
2025-01-15,4.35,4.32
2025-01-16,4.43,4.39
2025-01-17,4.51,4.5
2025-01-18,4.54,4.53
2025-01-19,4.57,4.57
2025-01-20,4.6,4.6
2025-01-21,4.69,4.68
2025-01-22,4.78,4.78
2025-01-23,4.87,4.87
2025-01-24,4.84,4.84
2025-01-25,4.81,4.84
2025-01-26,4.77,4.85
2025-01-27,4.74,4.85
2025-01-28,4.64,4.65
2025-01-29,4.59,4.55
2025-01-30,4.53,4.54
2025-01-31,4.61,4.53
2025-02-01,4.69,4.62
2025-02-02,4.64,4.67
2025-02-03,4.59,4.72
2025-02-04,4.66,4.6
2025-02-05,4.6,4.66
2025-02-06,4.58,4.64
2025-02-07,4.53,4.63
2025-02-08,4.51,4.6
2025-02-09,4.49,4.56
2025-02-10,4.47,4.53
2025-02-11,4.38,4.46
2025-02-12,4.29,4.37
2025-02-13,4.26,4.25
2025-02-14,4.2,4.28
2025-02-15,4.17,4.25
2025-02-16,4.14,4.22
2025-02-17,4.11,4.19
2025-02-18,4.02,4.03
2025-02-19,4.04,3.93
2025-02-20,4.11,4.03
2025-02-21,4.14,4.15
2025-02-22,4.12,4.12
2025-02-23,4.1,4.09
2025-02-24,4.08,4.06
2025-02-25,4.05,4.08
2025-02-26,4.01,4.02
2025-02-27,3.96,3.96
2025-02-28,3.88,3.9
2025-03-01,3.85,3.89
2025-03-02,3.83,3.89
2025-03-03,3.8,3.88
2025-03-04,3.8,3.73
2025-03-05,3.87,3.84
2025-03-06,3.94,3.92
2025-03-07,4.01,4.0
2025-03-08,3.98,4.01
2025-03-09,3.96,4.01
2025-03-10,3.93,4.02
2025-03-11,3.85,3.92
2025-03-12,3.77,3.84
2025-03-13,3.71,3.77
2025-03-14,3.69,3.75
2025-03-15,3.67,3.74
2025-03-16,3.65,3.73
2025-03-17,3.63,3.71
2025-03-18,3.63,3.63
2025-03-19,3.61,3.48
2025-03-20,3.53,3.6
2025-03-21,3.45,3.52
2025-03-22,3.43,3.5
2025-03-23,3.4,3.47
2025-03-24,3.38,3.45
2025-03-25,3.31,3.33
2025-03-26,3.24,3.24
2025-03-27,3.17,3.17
2025-03-28,3.1,3.1
2025-03-29,3.11,3.08
2025-03-30,3.13,3.06
2025-03-31,3.15,3.05
2025-04-01,3.16,3.03
2025-04-02,3.22,3.22
2025-04-03,3.28,3.22
2025-04-04,3.34,3.34
2025-04-05,3.32,3.35
2025-04-06,3.29,3.37
2025-04-07,3.27,3.38
2025-04-08,3.33,3.27
2025-04-09,3.33,3.36
2025-04-10,3.36,3.35
2025-04-11,3.38,3.35
2025-04-12,3.4,3.36
2025-04-13,3.41,3.38
2025-04-14,3.43,3.39
2025-04-15,3.44,3.4
2025-04-16,3.4,3.45
2025-04-17,3.38,3.41
2025-04-18,3.4,3.41
2025-04-19,3.41,3.41
2025-04-20,3.43,3.41
2025-04-21,3.44,3.41
2025-04-22,3.5,3.5
2025-04-23,3.57,3.57
2025-04-24,3.64,3.64
