Date,Open,Close
2024-01-01,10.55,10.55
2024-01-02,11.0,11.05
2024-01-03,10.7,11.0
2024-01-04,11.2,10.7
2024-01-05,11.75,11.45
2024-01-06,11.93,11.73
2024-01-07,12.12,12.02
2024-01-08,12.3,12.3
2024-01-09,12.9,12.9
2024-01-10,13.5,13.5
2024-01-11,12.85,14.15
2024-01-12,13.1,12.2
2024-01-13,13.32,12.6
2024-01-14,13.53,13.0
2024-01-15,13.75,13.4
2024-01-16,13.1,14.15
2024-01-17,13.75,12.45
2024-01-18,13.95,13.85
2024-01-19,13.7,14.1
2024-01-20,13.52,13.99
2024-01-21,13.35,13.88
2024-01-22,13.17,13.76
2024-01-23,13.0,13.65
2024-01-24,12.85,13.05
2024-01-25,12.4,13.1
2024-01-26,12.55,12.95
2024-01-27,12.7,12.8
2024-01-28,12.85,12.65
2024-01-29,13.0,12.5
2024-01-30,12.9,13.15
2024-01-31,12.35,13.05
2024-02-01,12.95,12.5
2024-02-02,13.55,13.45
2024-02-03,13.77,13.7
2024-02-04,13.98,13.95
2024-02-05,14.2,14.2
2024-02-06,14.9,14.9
2024-02-07,15.6,15.6
2024-02-08,16.35,16.35
2024-02-09,16.1,16.7
2024-02-10,15.83,16.47
2024-02-11,15.57,16.23
2024-02-12,15.3,16.0
2024-02-13,14.55,14.75
2024-02-14,13.85,13.9
2024-02-15,13.15,13.2
2024-02-16,12.5,12.6
2024-02-17,12.7,12.5
2024-02-18,12.9,12.4
2024-02-19,13.1,12.3
2024-02-20,13.15,13.45
2024-02-21,12.8,13.0
2024-02-22,12.85,12.95
2024-02-23,12.7,13.0
2024-02-24,12.65,12.98
2024-02-25,12.6,12.97
2024-02-26,12.55,12.95
2024-02-27,12.3,12.7
2024-02-28,11.7,12.3
2024-03-01,12.0,12.0
2024-03-02,12.02,12.22
2024-03-03,12.03,12.43
2024-03-04,12.05,12.65
2024-03-05,11.6,11.9
2024-03-06,11.15,11.6
2024-03-07,11.05,11.1
2024-03-08,11.04,11.09
2024-03-09,11.03,11.08
2024-03-10,11.01,11.06
2024-03-11,11.0,11.05
2024-03-12,10.45,11.0
2024-03-13,9.95,10.45
2024-03-14,10.4,9.5
2024-03-15,10.2,10.8
2024-03-16,10.17,10.6
2024-03-17,10.13,10.4
2024-03-18,10.1,10.2
2024-03-19,9.9,10.2
2024-03-20,9.8,10.05
2024-03-21,10.05,9.9
2024-03-22,10.15,10.25
2024-03-23,10.05,10.28
2024-03-24,9.95,10.3
2024-03-25,9.85,10.33
2024-03-26,9.75,10.35
2024-03-27,9.3,9.8
2024-03-28,9.75,9.35
2024-03-29,9.86,9.54
2024-03-30,9.97,9.73
2024-03-31,10.09,9.91
2024-04-01,10.2,10.1
2024-04-02,10.7,10.7
2024-04-03,11.2,11.2
2024-04-04,11.7,11.75
2024-04-05,11.6,11.95
2024-04-06,11.42,11.95
2024-04-07,11.23,11.95
2024-04-08,11.05,11.95
2024-04-09,11.25,11.25
2024-04-10,11.15,11.45
2024-04-11,11.05,11.28
2024-04-12,10.95,11.1
2024-04-13,10.77,10.88
2024-04-14,10.58,10.67
2024-04-15,10.4,10.45
2024-04-16,10.9,10.15
2024-04-17,10.88,10.72
2024-04-18,10.85,11.3
2024-04-19,10.65,10.75
2024-04-20,10.72,10.78
2024-04-21,10.78,10.82
2024-04-22,10.85,10.85
2024-04-23,10.75,11.0
2024-04-24,11.1,10.95
2024-04-25,10.85,11.2
2024-04-26,10.9,11.15
2024-04-27,10.93,11.15
2024-04-28,10.97,11.15
2024-04-29,11.0,11.15
2024-04-30,10.8,11.1
2024-05-01,10.85,10.95
2024-05-02,10.9,10.8
2024-05-03,10.7,11.0
2024-05-04,10.58,10.95
2024-05-05,10.47,10.9
2024-05-06,10.35,10.85
2024-05-07,10.2,10.4
2024-05-08,10.45,10.0
2024-05-09,10.15,10.55
2024-05-10,10.15,10.4
2024-05-11,10.12,10.42
2024-05-12,10.08,10.43
2024-05-13,10.05,10.45
2024-05-14,10.55,10.15
2024-05-15,10.5,10.5
2024-05-16,10.35,10.6
2024-05-17,10.85,10.45
2024-05-18,10.88,10.64
2024-05-19,10.9,10.82
2024-05-20,10.92,11.01
2024-05-21,10.95,11.2
2024-05-22,10.9,11.0
2024-05-23,10.95,10.95
2024-05-24,10.9,10.95
2024-05-25,10.88,11.02
2024-05-26,10.87,11.08
2024-05-27,10.85,11.15
2024-05-28,10.75,10.95
2024-05-29,10.25,10.3
2024-05-30,10.05,9.85
2024-05-31,10.55,10.25
2024-06-01,10.72,10.52
2024-06-02,10.88,10.78
2024-06-03,11.05,11.05
2024-06-04,10.5,10.8
2024-06-05,10.25,10.0
2024-06-06,10.25,10.5
2024-06-07,10.45,10.4
2024-06-08,10.44,10.5
2024-06-09,10.44,10.6
2024-06-10,10.43,10.7
2024-06-11,10.81,10.62
2024-06-12,11.35,10.89
2024-06-13,11.15,11.78
2024-06-14,11.33,11.15
2024-06-15,11.32,11.24
2024-06-16,11.31,11.32
2024-06-17,11.3,11.41
2024-06-18,11.29,11.5
2024-06-19,11.05,11.34
2024-06-20,10.99,10.71
2024-06-21,11.53,11.09
2024-06-22,11.51,11.35
2024-06-23,11.48,11.62
2024-06-24,11.46,11.88
2024-06-25,11.33,11.7
2024-06-26,11.12,11.4
2024-06-27,11.03,11.13
2024-06-28,11.01,11.07
2024-06-29,11.05,11.06
2024-06-30,11.08,11.06
2024-07-01,11.12,11.05
2024-07-02,11.04,11.24
2024-07-03,11.04,11.08
2024-07-04,10.98,11.2
2024-07-05,10.87,10.97
2024-07-06,10.78,10.99
2024-07-07,10.68,11.02
2024-07-08,10.59,11.04
2024-07-09,10.66,10.61
2024-07-10,10.65,10.84
2024-07-11,10.53,10.85
2024-07-12,10.25,10.55
2024-07-13,10.21,10.37
2024-07-14,10.18,10.19
2024-07-15,10.14,10.01
2024-07-16,9.63,9.74
2024-07-17,9.39,9.44
2024-07-18,9.14,9.14
2024-07-19,8.68,8.68
2024-07-20,8.53,8.53
2024-07-21,8.39,8.39
