Date,Open,High,Low,Close
2025-06-16,3.690000057220459,3.7200000286102295,3.690000057220459,3.690000057220459
2025-06-17,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6500000953674316
2025-06-18,3.569999933242798,3.640000104904175,3.569999933242798,3.569999933242798
2025-06-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743
2025-06-20,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453
2025-06-23,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684
2025-06-24,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684
2025-06-25,3.2799999713897705,3.380000114440918,3.2799999713897705,3.2799999713897705
2025-06-26,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284
2025-06-27,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273
2025-06-30,3.2899999618530273,3.450000047683716,3.119999885559082,3.25
2025-07-01,3.25,3.4000000953674316,3.140000104904175,3.369999885559082
2025-07-02,3.369999885559082,3.5,3.200000047683716,3.2200000286102295
2025-07-03,3.299999952316284,3.380000114440918,3.200000047683716,3.369999885559082
2025-07-04,3.450000047683716,3.450000047683716,3.200000047683716,3.359999895095825
2025-07-07,3.200000047683716,3.359999895095825,3.200000047683716,3.2699999809265137
2025-07-08,3.200000047683716,3.299999952316284,3.119999885559082,3.2100000381469727
2025-07-09,3.2699999809265137,3.3499999046325684,3.119999885559082,3.2300000190734863
2025-07-10,3.2300000190734863,3.3499999046325684,3.109999895095825,3.299999952316284
2025-07-11,3.3299999237060547,3.4000000953674316,3.130000114440918,3.140000104904175
2025-07-14,3.200000047683716,3.2699999809265137,3.0999999046325684,3.2100000381469727
