Date,Open,High,Low,Close
2010-08-09,18.071996688842773,18.071996688842773,18.031293063385718,18.071996688842773
2010-08-10,19.008155822753906,19.008155822753906,19.008155822753906,19.008155822753906
2010-08-11,19.98502153649187,19.98502153649187,18.071996217731968,19.455886840820312
2010-08-12,17.380049448273365,19.13026485886685,17.380049448273365,17.50215721130371
2010-08-13,16.6881046295166,16.6881046295166,16.6881046295166,16.6881046295166
2010-08-16,16.89161419837703,16.89161419837703,16.769506454467773,16.769506454467773
2010-08-17,16.036861419677734,16.036861419677734,16.036861419677734,16.036861419677734
2010-08-18,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844
2010-08-19,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844
2010-08-20,17.705669403076172,17.705669403076172,17.705669403076172,17.705669403076172
2010-08-23,18.560426712036133,18.560426712036133,18.560426712036133,18.560426712036133
2010-08-24,19.49658966064453,19.49658966064453,19.49658966064453,19.49658966064453
2010-08-25,20.473452822092515,20.473452822092515,19.211670049306413,20.35134506225586
2010-08-26,20.799074172973633,20.799074172973633,20.799074172973633,20.799074172973633
2010-08-27,21.77593599832975,21.77593599832975,21.165395736694336,21.165395736694336
2010-08-30,22.101559886079773,22.101559886079773,20.514155941690305,21.287506103515625
2010-08-31,21.572423979331855,21.572423979331855,20.02572219323737,21.491018295288086
2010-09-01,21.979450225830078,21.979450225830078,21.979450225830078,21.979450225830078
2010-09-02,21.979450225830078,22.671396191624538,21.979450225830078,21.979450225830078
2010-09-03,22.956317932486648,22.956317932486648,21.165398939600532,21.572425842285156
2010-09-06,20.758369657728405,22.63069257441061,20.758369657728405,21.979450225830078
2010-09-07,23.0784252052247,23.11912727355957,22.956317447535714,23.11912727355957
2010-09-08,22.697242736816406,24.30039341165632,22.697242736816406,22.697242736816406
2010-09-09,24.25820693635104,24.25820693635104,24.047266006469727,24.047266006469727
2010-09-13,25.270723342895508,25.270723342895508,24.891029035895475,25.270723342895508
2010-09-14,24.891031234546382,26.5363712310791,24.891031234546382,26.5363712310791
2010-09-15,25.35510144073705,25.35510144073705,25.31291389465332,25.31291389465332
2010-09-16,25.73479461669922,25.73479461669922,25.73479461669922,25.73479461669922
2010-09-17,24.469148635864258,24.469148635864258,24.469148635864258,24.469148635864258
2010-09-20,24.46914804147302,24.46914804147302,23.245689995658733,24.3847713470459
2010-09-21,23.287879943847656,23.287879943847656,23.287879943847656,23.287879943847656
2010-09-22,23.203503599268785,23.203503599268785,22.781621715645716,22.908185958862305
2010-09-23,22.022237371319946,23.203506469726562,22.022237371319946,23.203506469726562
2010-09-24,22.148802280426025,23.625389099121094,22.064425568915926,23.625389099121094
2010-09-27,23.456630353298088,24.30039405822754,23.456630353298088,24.30039405822754
2010-09-28,24.047266006469727,24.047266006469727,24.047266006469727,24.047266006469727
2010-09-29,24.047266006469727,24.047266006469727,24.047266006469727,24.047266006469727
2010-09-30,22.865999221801758,23.62538631727231,22.865999221801758,22.865999221801758
2010-10-01,22.950378625744115,23.625389099121094,22.950378625744115,23.625389099121094
2010-10-04,22.86599780794432,24.047266728897007,22.86599780794432,23.87851333618164
2010-10-05,22.95037841796875,22.95037841796875,22.95037841796875,22.95037841796875
2010-10-06,23.625385936184593,24.047267827902175,22.655057907104492,22.655057907104492
2010-10-07,22.781620025634766,24.047265582614475,22.781620025634766,22.781620025634766
2010-10-08,22.19098472595215,24.047265514686075,22.19098472595215,22.19098472595215
2010-10-11,22.3597412109375,22.3597412109375,22.3597412109375,22.3597412109375
2010-10-12,21.684730529785156,21.684730529785156,21.684730529785156,21.684730529785156
2010-10-13,22.781620025634766,22.781620025634766,22.781620025634766,22.781620025634766
2010-10-14,22.19098472595215,23.920701281215933,22.19098472595215,22.19098472595215
2010-10-15,22.106613159179688,22.106613159179688,22.106613159179688,22.106613159179688
2010-10-18,23.203500234163727,23.203500234163727,21.937854766845703,21.937854766845703
2010-10-19,23.70976042262353,23.70976042262353,22.781620025634766,22.781620025634766
2010-10-20,22.86599671797039,23.920701348786814,22.781620025634766,22.781620025634766
2010-10-21,23.034748077392578,23.034748077392578,23.034748077392578,23.034748077392578
2010-10-22,22.82381113269531,22.82381113269531,22.106613159179688,22.106613159179688
2010-10-25,23.24569320678711,23.24569320678711,23.24569320678711,23.24569320678711
2010-10-26,24.42696189880371,24.42696189880371,24.42696189880371,24.42696189880371
2010-10-27,23.625389099121094,23.625389099121094,23.625389099121094,23.625389099121094
2010-10-28,23.709766387939453,23.709766387939453,23.709766387939453,23.709766387939453
2010-10-29,23.203506469726562,23.203506469726562,23.203506469726562,23.203506469726562
2010-11-01,24.13164520263672,24.13164520263672,24.13164520263672,24.13164520263672
2010-11-02,24.933218002319336,24.933218002319336,24.933218002319336,24.933218002319336
2010-11-03,25.18634584367157,26.156673741234158,25.18634584367157,25.776979446411133
2010-11-04,25.90355110168457,25.90355110168457,25.90355110168457,25.90355110168457
2010-11-08,28.392654418945312,28.392654418945312,28.392654418945312,28.392654418945312
2010-11-09,28.392654418945312,28.392654418945312,28.392654418945312,28.392654418945312
2010-11-10,28.392654418945312,28.392654418945312,28.392654418945312,28.392654418945312
2010-11-11,28.392654418945312,28.392654418945312,28.392654418945312,28.392654418945312
2010-11-12,28.392654418945312,28.392654418945312,28.392654418945312,28.392654418945312
2010-11-15,34.38337373114252,34.59431467427836,29.616107128791107,32.48490524291992
2010-11-16,33.66617418407738,33.66617418407738,31.050504684448242,31.050504684448242
2010-11-18,29.658296499273273,31.556764898321127,29.53173065185547,29.53173065185547
2010-11-19,28.097336163108565,29.53173538257435,28.097336163108565,28.308277130126953
2010-11-22,26.916064563858715,29.109850738484404,26.916064563858715,29.067663192749023
2010-11-23,27.633262634277344,27.633262634277344,27.633262634277344,27.633262634277344
2010-11-24,27.63326140963183,27.63326140963183,26.367615848885332,26.40980339050293
2010-11-25,26.24105167389439,27.000438690185547,26.24105167389439,27.000438690185547
2010-11-26,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867
2010-11-29,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867
2010-11-30,26.958253860473633,26.958253860473633,26.958253860473633,26.958253860473633
2010-12-01,27.2113827216964,28.3082750248768,26.241054667444242,27.1691951751709
2010-12-02,27.1691951751709,27.1691951751709,27.1691951751709,27.1691951751709
2010-12-03,28.5614013671875,28.5614013671875,28.5614013671875,28.5614013671875
2010-12-06,27.46451187133789,27.46451187133789,27.46451187133789,27.46451187133789
2010-12-07,26.19886589050293,28.85672320319746,26.19886589050293,26.19886589050293
2010-12-08,27.00044186395348,27.04262941062521,26.114490509033203,26.114490509033203
2010-12-09,24.89103258731132,24.89103258731132,24.806655883789062,24.806655883789062
2010-12-10,26.072301864624023,26.072301864624023,26.072301864624023,26.072301864624023
2010-12-13,26.072298288340107,27.380133003006904,25.144157886494668,27.000438690185547
2010-12-14,25.650416433805958,27.000438690185547,25.650416433805958,27.000438690185547
2010-12-15,25.73479461669922,28.266085890472915,25.73479461669922,25.73479461669922
2010-12-16,25.650419235229492,25.650419235229492,25.650419235229492,25.650419235229492
2010-12-20,24.511335372924805,24.511335372924805,24.511335372924805,24.511335372924805
2010-12-21,24.848844528198242,24.848844528198242,24.848844528198242,24.848844528198242
2010-12-22,26.958253860473633,26.958253860473633,24.637903427108512,26.958253860473633
2010-12-23,25.60822868347168,25.60822868347168,25.60822868347168,25.60822868347168
2010-12-24,24.469148635864258,24.469148635864258,24.469148635864258,24.469148635864258
2010-12-27,23.28788077214241,25.692607879638672,23.28788077214241,25.692607879638672
2010-12-28,25.692607879638672,25.692607879638672,25.692607879638672,25.692607879638672
2010-12-29,24.42696002126786,27.000438690185547,24.42696002126786,27.000438690185547
2010-12-30,27.675451278686523,27.675451278686523,27.675451278686523,27.675451278686523
2010-12-31,29.06766326799122,29.06766326799122,26.325430944948717,28.603593826293945
2011-01-03,29.53173065185547,29.53173065185547,29.53173065185547,29.53173065185547
2011-01-04,31.008319854736328,31.008319854736328,31.008319854736328,31.008319854736328
2011-01-05,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-06,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-07,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-10,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-11,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-12,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-13,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-14,29.489540100097656,29.489540100097656,29.489540100097656,29.489540100097656
2011-01-17,28.012958526611328,28.012958526611328,28.012958526611328,28.012958526611328
2011-01-18,28.012958526611328,28.012958526611328,28.012958526611328,28.012958526611328
2011-01-19,28.012958526611328,28.012958526611328,28.012958526611328,28.012958526611328
2011-01-20,26.66293716430664,28.05514715224704,26.66293716430664,26.66293716430664
2011-01-21,26.620746612548828,26.620746612548828,26.620746612548828,26.620746612548828
2011-01-24,27.97076988220215,27.97076988220215,27.97076988220215,27.97076988220215
2011-01-25,26.57855987548828,26.57855987548828,26.57855987548828,26.57855987548828
2011-01-27,25.819169998168945,25.819169998168945,25.819169998168945,25.819169998168945
2011-01-28,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727
2011-01-31,25.228534698486328,25.228534698486328,25.228534698486328,25.228534698486328
2011-02-01,27.000438690185547,27.000438690185547,27.000438690185547,27.000438690185547
2011-02-02,25.650419235229492,25.650419235229492,25.650419235229492,25.650419235229492
2011-02-03,25.903546512137382,27.844202399253845,25.903546512137382,27.000438690185547
2011-02-04,25.650419235229492,25.650419235229492,25.650419235229492,25.650419235229492
2011-02-07,26.91606355592328,26.91606355592328,25.73479461669922,25.73479461669922
2011-02-08,26.873876571655273,26.873876571655273,26.873876571655273,26.873876571655273
2011-02-09,26.789499282836914,26.789499282836914,26.789499282836914,26.789499282836914
2011-02-10,25.5660457611084,25.5660457611084,25.5660457611084,25.5660457611084
2011-02-11,26.57855987548828,26.57855987548828,26.57855987548828,26.57855987548828
2011-02-14,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727
2011-02-15,26.494182586669922,26.494182586669922,26.494182586669922,26.494182586669922
2011-02-16,26.958253860473633,26.958253860473633,26.958253860473633,26.958253860473633
2011-02-17,27.000438690185547,27.000438690185547,27.000438690185547,27.000438690185547
2011-02-18,28.308277130126953,28.308277130126953,28.308277130126953,28.308277130126953
2011-02-21,26.91606330871582,26.91606330871582,26.91606330871582,26.91606330871582
2011-02-22,26.91606330871582,26.91606330871582,26.91606330871582,26.91606330871582
2011-02-23,29.02547836303711,29.02547836303711,29.02547836303711,29.02547836303711
2011-02-24,26.91606330871582,26.91606330871582,26.91606330871582,26.91606330871582
2011-02-25,26.91606330871582,26.91606330871582,26.91606330871582,26.91606330871582
2011-02-28,27.000438690185547,27.000438690185547,27.000438690185547,27.000438690185547
2011-03-01,27.211381912231445,27.211381912231445,27.211381912231445,27.211381912231445
2011-03-03,25.90355110168457,25.90355110168457,25.90355110168457,25.90355110168457
2011-03-04,27.211381912231445,27.211381912231445,27.211381912231445,27.211381912231445
2011-03-07,24.680089950561523,27.211381227542194,24.680089950561523,24.680089950561523
2011-03-08,23.709766387939453,28.223903665449328,23.709766387939453,23.709766387939453
2011-03-09,23.625389099121094,28.2239029782265,23.625389099121094,23.625389099121094
2011-03-10,23.330064970653076,28.43483609972748,23.330064970653076,23.667570114135742
2011-03-11,22.823810577392578,25.734796386120706,22.823810577392578,22.823810577392578
2011-03-14,22.444115617280477,22.444115617280477,22.1487979888916,22.1487979888916
2011-03-15,22.612871170043945,22.612871170043945,22.612871170043945,22.612871170043945
2011-03-16,21.515979766845703,21.515979766845703,21.515979766845703,21.515979766845703
2011-03-17,21.600353240966797,21.600353240966797,21.600353240966797,21.600353240966797
2011-03-18,21.515979766845703,21.515979766845703,21.515979766845703,21.515979766845703
2011-03-21,21.515979766845703,21.515979766845703,21.515979766845703,21.515979766845703
2011-03-22,21.600353240966797,21.600353240966797,21.600353240966797,21.600353240966797
2011-03-23,21.980045318603516,21.980045318603516,21.980045318603516,21.980045318603516
2011-03-24,21.09409523010254,21.09409523010254,21.09409523010254,21.09409523010254
2011-03-25,22.697242736816406,22.697242736816406,22.697242736816406,22.697242736816406
2011-03-28,21.769105911254883,21.769105911254883,21.769105911254883,21.769105911254883
2011-03-29,21.13628578186035,21.13628578186035,21.13628578186035,21.13628578186035
2011-03-30,21.09409523010254,21.09409523010254,21.09409523010254,21.09409523010254
