Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,256.0,256.0,256.0,256.0
2025-05-30,10:15:00,259.45001220703125,259.95001220703125,259.45001220703125,259.95001220703125
2025-05-30,11:10:00,256.0,260.0,256.0,260.0
2025-05-30,13:00:00,258.6499938964844,258.6499938964844,257.04998779296875,257.04998779296875
2025-05-30,13:25:00,254.8000030517578,259.3999938964844,254.8000030517578,259.3999938964844
2025-05-30,14:15:00,259.3999938964844,259.3999938964844,258.0,258.0
2025-05-30,14:25:00,260.0,260.0,260.0,260.0
2025-05-30,15:00:00,260.0,260.0,258.6499938964844,258.6499938964844
2025-05-30,15:05:00,260.0,260.45001220703125,260.0,260.45001220703125
2025-05-30,15:10:00,260.0,260.0,260.0,260.0
2025-05-30,15:20:00,260.0,260.0,258.79998779296875,258.79998779296875
2025-05-30,15:25:00,259.95001220703125,260.0,258.6499938964844,259.3999938964844
2025-06-02,10:50:00,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844
2025-06-02,11:20:00,255.0,255.0,255.0,255.0
2025-06-02,11:25:00,254.8000030517578,254.8000030517578,248.10000610351562,248.10000610351562
2025-06-02,11:30:00,253.4499969482422,255.0,247.0,254.9499969482422
2025-06-02,11:35:00,247.0,247.0,247.0,247.0
2025-06-02,11:40:00,254.5,254.5,254.5,254.5
2025-06-02,11:50:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422
2025-06-02,11:55:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422
2025-06-02,12:00:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422
2025-06-02,12:05:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422
2025-06-02,12:15:00,253.9499969482422,254.89999389648438,253.9499969482422,254.89999389648438
2025-06-02,12:25:00,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562
2025-06-02,12:30:00,252.0,252.0,250.9499969482422,251.5
2025-06-02,12:35:00,252.0,252.0,252.0,252.0
2025-06-02,12:45:00,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438
2025-06-02,12:50:00,252.0,252.8000030517578,250.14999389648438,252.8000030517578
2025-06-02,12:55:00,250.3000030517578,252.0,250.3000030517578,252.0
2025-06-02,13:00:00,252.8000030517578,252.8000030517578,250.39999389648438,250.39999389648438
2025-06-02,13:05:00,252.0,252.0,252.0,252.0
2025-06-02,13:40:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422
2025-06-02,13:45:00,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438
2025-06-02,13:55:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422
2025-06-02,14:10:00,251.9499969482422,252.0,250.5500030517578,250.5500030517578
2025-06-02,14:15:00,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422
2025-06-02,14:55:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422
2025-06-02,15:20:00,251.0,253.14999389648438,250.6999969482422,253.14999389648438
2025-06-02,15:25:00,250.6999969482422,252.8000030517578,250.0,250.5
2025-06-03,09:15:00,251.0,269.95001220703125,251.0,269.8999938964844
2025-06-03,09:20:00,268.0,288.0,268.0,285.0
2025-06-03,09:25:00,281.5,294.3500061035156,278.0,287.0
2025-06-03,09:30:00,285.5,300.6000061035156,285.5,300.6000061035156
2025-06-03,09:35:00,298.54998779296875,300.6000061035156,294.79998779296875,300.6000061035156
2025-06-03,09:40:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,09:45:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,09:50:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,09:55:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:00:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:05:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:10:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:20:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:30:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:45:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,10:50:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:05:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:10:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:15:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:25:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:30:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:35:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,11:45:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,12:00:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,12:50:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,13:05:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-06-03,13:10:00,300.6000061035156,300.6000061035156,286.0,292.95001220703125
2025-06-03,13:15:00,290.0,292.5,287.29998779296875,292.0
2025-06-03,13:20:00,290.3999938964844,294.0,290.3999938964844,292.0
2025-06-03,13:25:00,292.04998779296875,292.04998779296875,290.0,292.0
2025-06-03,13:30:00,292.0,292.95001220703125,291.0,292.0
2025-06-03,13:35:00,290.0,290.0,276.04998779296875,282.3500061035156
2025-06-03,13:40:00,282.3500061035156,282.95001220703125,277.04998779296875,280.04998779296875
2025-06-03,13:45:00,282.0,283.95001220703125,280.75,283.95001220703125
2025-06-03,13:50:00,283.0,285.0,282.0,285.0
2025-06-03,13:55:00,284.95001220703125,285.79998779296875,283.95001220703125,285.79998779296875
2025-06-03,14:00:00,284.95001220703125,285.79998779296875,280.20001220703125,281.0
2025-06-03,14:05:00,281.5,284.70001220703125,281.5,283.95001220703125
2025-06-03,14:10:00,283.6000061035156,284.1499938964844,282.0,283.3999938964844
2025-06-03,14:15:00,283.3999938964844,284.3999938964844,283.3999938964844,284.0
2025-06-03,14:20:00,284.0,284.20001220703125,281.5,281.8999938964844
2025-06-03,14:25:00,281.8999938964844,281.8999938964844,278.70001220703125,278.95001220703125
2025-06-03,14:30:00,278.5,279.95001220703125,277.0,279.79998779296875
2025-06-03,14:35:00,279.6000061035156,280.0,279.0,279.0
2025-06-03,14:40:00,279.0,279.0,278.0,278.0
2025-06-03,14:45:00,277.95001220703125,277.95001220703125,274.20001220703125,275.0
2025-06-03,14:50:00,275.0,275.0,271.0,272.0
2025-06-03,14:55:00,272.3999938964844,274.8500061035156,268.0,273.0
2025-06-03,15:00:00,273.0,276.0,271.1000061035156,273.0
2025-06-03,15:05:00,272.5,273.1000061035156,268.1000061035156,268.1000061035156
2025-06-03,15:10:00,268.1000061035156,268.1000061035156,265.54998779296875,266.8999938964844
2025-06-03,15:15:00,266.1499938964844,268.79998779296875,265.95001220703125,266.1499938964844
2025-06-03,15:20:00,266.0,267.79998779296875,263.20001220703125,265.95001220703125
2025-06-03,15:25:00,265.95001220703125,268.8999938964844,263.6000061035156,265.1499938964844
2025-06-04,09:15:00,268.0,271.54998779296875,267.1000061035156,269.0
2025-06-04,09:20:00,269.8999938964844,272.1000061035156,269.70001220703125,272.1000061035156
2025-06-04,09:25:00,272.1499938964844,272.1499938964844,267.1000061035156,267.20001220703125
2025-06-04,09:30:00,267.20001220703125,267.20001220703125,265.54998779296875,265.54998779296875
2025-06-04,09:35:00,267.0,267.0,265.0,265.0
2025-06-04,09:40:00,264.0,265.8999938964844,264.0,265.8999938964844
2025-06-04,09:45:00,265.0,265.0,264.0,264.0
2025-06-04,09:50:00,262.29998779296875,262.29998779296875,262.29998779296875,262.29998779296875
2025-06-04,09:55:00,262.25,264.1499938964844,262.25,264.1499938964844
2025-06-04,10:00:00,265.0,265.0,265.0,265.0
2025-06-04,10:05:00,263.70001220703125,264.0,263.70001220703125,264.0
2025-06-04,10:20:00,265.0,266.3999938964844,265.0,266.3999938964844
2025-06-04,10:35:00,264.0,266.0,263.04998779296875,263.04998779296875
2025-06-04,10:40:00,263.5,263.5,263.5,263.5
2025-06-04,10:45:00,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875
2025-06-04,10:50:00,263.1000061035156,263.1000061035156,261.20001220703125,261.20001220703125
2025-06-04,10:55:00,261.1000061035156,261.95001220703125,261.1000061035156,261.95001220703125
2025-06-04,11:00:00,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156
2025-06-04,11:05:00,261.8999938964844,264.8999938964844,261.8999938964844,264.8999938964844
2025-06-04,11:10:00,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844
2025-06-04,11:15:00,265.45001220703125,265.45001220703125,261.0,264.70001220703125
2025-06-04,11:20:00,263.0,263.0,263.0,263.0
2025-06-04,11:25:00,262.5,262.5,262.0,262.0
2025-06-04,11:30:00,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844
2025-06-04,11:35:00,261.0,261.0,261.0,261.0
2025-06-04,12:00:00,262.95001220703125,265.0,262.95001220703125,265.0
2025-06-04,12:05:00,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125
2025-06-04,12:10:00,265.0,265.0,261.04998779296875,261.45001220703125
2025-06-04,12:15:00,261.5,263.45001220703125,261.29998779296875,262.95001220703125
2025-06-04,12:20:00,261.79998779296875,262.0,261.79998779296875,262.0
2025-06-04,12:35:00,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875
2025-06-04,12:40:00,261.79998779296875,264.3999938964844,261.79998779296875,261.79998779296875
2025-06-04,12:45:00,261.8500061035156,264.1000061035156,261.25,263.8999938964844
2025-06-04,12:50:00,263.8500061035156,263.95001220703125,261.54998779296875,263.8500061035156
2025-06-04,13:05:00,263.79998779296875,263.79998779296875,261.29998779296875,261.29998779296875
2025-06-04,13:10:00,260.54998779296875,262.95001220703125,260.54998779296875,261.1000061035156
2025-06-04,13:25:00,261.5,261.5,261.5,261.5
2025-06-04,13:40:00,261.75,261.75,261.75,261.75
2025-06-04,13:45:00,261.75,262.8500061035156,261.5,262.8500061035156
2025-06-04,13:50:00,262.5,262.5,262.3999938964844,262.3999938964844
2025-06-04,14:00:00,262.20001220703125,262.45001220703125,261.5,261.5
2025-06-04,14:05:00,261.45001220703125,261.45001220703125,260.3500061035156,260.3500061035156
2025-06-04,14:10:00,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125
2025-06-04,14:20:00,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844
2025-06-04,14:45:00,261.1000061035156,261.1000061035156,261.04998779296875,261.04998779296875
2025-06-04,14:55:00,261.04998779296875,261.45001220703125,260.0,261.45001220703125
2025-06-04,15:00:00,260.45001220703125,261.0,260.45001220703125,260.6000061035156
2025-06-04,15:05:00,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875
2025-06-04,15:10:00,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156
2025-06-04,15:15:00,260.0,263.45001220703125,260.0,263.45001220703125
2025-06-04,15:20:00,261.45001220703125,261.8999938964844,260.6499938964844,260.75
2025-06-04,15:25:00,260.75,260.79998779296875,260.75,260.75
2025-06-05,09:25:00,261.5,262.0,261.5,262.0
2025-06-05,09:30:00,264.8999938964844,264.8999938964844,262.29998779296875,264.8999938964844
2025-06-05,09:35:00,262.29998779296875,264.8999938964844,262.29998779296875,262.29998779296875
2025-06-05,09:40:00,264.8999938964844,264.8999938964844,262.29998779296875,262.29998779296875
2025-06-05,09:45:00,264.8999938964844,264.8999938964844,260.0,264.79998779296875
2025-06-05,10:00:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844
2025-06-05,10:05:00,260.1499938964844,262.95001220703125,260.1499938964844,262.95001220703125
2025-06-05,10:15:00,257.3500061035156,261.6000061035156,257.3500061035156,261.6000061035156
2025-06-05,10:20:00,261.0,261.0,261.0,261.0
2025-06-05,10:45:00,260.95001220703125,260.95001220703125,257.29998779296875,260.79998779296875
2025-06-05,11:00:00,257.3500061035156,260.0,257.3500061035156,260.0
2025-06-05,11:05:00,259.8999938964844,260.0,259.8999938964844,260.0
2025-06-05,11:10:00,261.45001220703125,261.45001220703125,260.0,261.45001220703125
2025-06-05,11:55:00,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156
2025-06-05,12:30:00,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125
2025-06-05,12:35:00,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156
2025-06-05,12:40:00,262.95001220703125,262.95001220703125,258.45001220703125,259.95001220703125
2025-06-05,12:50:00,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125
2025-06-05,13:00:00,262.8500061035156,262.8500061035156,262.8500061035156,262.8500061035156
2025-06-05,13:05:00,262.79998779296875,262.79998779296875,260.04998779296875,260.04998779296875
2025-06-05,13:10:00,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875
2025-06-05,13:20:00,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875
2025-06-05,13:30:00,262.5,262.5,262.5,262.5
2025-06-05,14:45:00,260.04998779296875,262.0,260.04998779296875,262.0
2025-06-05,14:55:00,260.0,260.0,260.0,260.0
2025-06-05,15:05:00,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125
2025-06-05,15:10:00,261.70001220703125,262.0,260.0,260.0
2025-06-05,15:15:00,262.0,262.0,260.0,260.0
2025-06-05,15:20:00,260.8500061035156,260.8500061035156,257.04998779296875,259.95001220703125
2025-06-05,15:25:00,257.0,259.95001220703125,257.0,259.1499938964844
2025-06-06,09:15:00,259.1499938964844,259.1499938964844,252.0500030517578,258.79998779296875
2025-06-06,09:25:00,256.0,257.0,253.8000030517578,253.8000030517578
2025-06-06,09:30:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156
2025-06-06,09:35:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125
2025-06-06,09:40:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125
2025-06-06,09:45:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125
2025-06-06,09:50:00,256.95001220703125,257.0,256.95001220703125,257.0
2025-06-06,09:55:00,256.5,257.5,256.5,257.5
2025-06-06,10:00:00,255.0,255.0,253.3000030517578,253.3000030517578
2025-06-06,10:05:00,257.8999938964844,258.95001220703125,257.8999938964844,258.95001220703125
2025-06-06,10:25:00,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125
2025-06-06,10:40:00,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438
2025-06-06,10:55:00,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422
2025-06-06,11:00:00,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125
2025-06-06,11:05:00,255.25,257.8999938964844,255.25,257.8999938964844
2025-06-06,11:15:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-06-06,11:20:00,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875
2025-06-06,11:30:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-06-06,11:35:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-06-06,11:50:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844
2025-06-06,11:55:00,257.95001220703125,257.95001220703125,257.0,257.0
2025-06-06,12:00:00,256.6499938964844,257.79998779296875,256.6499938964844,256.70001220703125
2025-06-06,12:05:00,256.6499938964844,258.0,256.6499938964844,258.0
2025-06-06,12:25:00,256.6499938964844,257.95001220703125,256.6499938964844,257.95001220703125
2025-06-06,13:05:00,255.60000610351562,256.8500061035156,255.60000610351562,256.8500061035156
2025-06-06,13:50:00,257.8999938964844,257.95001220703125,255.64999389648438,257.95001220703125
2025-06-06,13:55:00,258.0,258.0,258.0,258.0
2025-06-06,14:10:00,258.0,258.0,258.0,258.0
2025-06-06,14:15:00,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156
2025-06-06,14:45:00,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156
