Date,Open,Close
2025-01-01,61.17,61.3
2025-01-02,61.95,62.4
2025-01-03,61.44,61.26
2025-01-04,63.15,61.84
2025-01-05,64.86,62.41
2025-01-06,66.57,62.99
2025-01-07,66.46,67.0
2025-01-08,63.53,67.49
2025-01-09,62.05,64.2
2025-01-10,62.04,62.6
2025-01-11,61.4,62.73
2025-01-12,60.75,62.86
2025-01-13,60.11,62.99
2025-01-14,60.68,60.15
2025-01-15,62.81,60.69
2025-01-16,62.78,63.12
2025-01-17,63.34,63.49
2025-01-18,64.08,63.66
2025-01-19,64.81,63.83
2025-01-20,65.55,64.0
2025-01-21,65.33,64.8
2025-01-22,63.89,65.68
2025-01-23,64.28,63.1
2025-01-24,63.84,64.56
2025-01-25,63.92,64.23
2025-01-26,63.99,63.89
2025-01-27,64.07,63.56
2025-01-28,63.05,64.99
2025-01-29,63.14,64.15
2025-01-30,63.15,63.14
2025-01-31,63.6,63.47
2025-02-01,62.18,64.0
2025-02-02,62.04,62.94
2025-02-03,61.9,61.89
2025-02-04,61.75,62.82
2025-02-05,61.61,62.46
2025-02-06,62.21,62.5
2025-02-07,61.84,62.39
2025-02-08,62.48,61.96
2025-02-09,63.11,61.53
2025-02-10,63.75,61.1
2025-02-11,62.15,62.5
2025-02-12,61.84,61.51
2025-02-13,60.51,61.62
2025-02-14,59.05,60.25
2025-02-15,58.93,60.33
2025-02-16,58.8,60.42
2025-02-17,58.68,60.5
2025-02-18,56.76,59.31
2025-02-19,57.72,58.39
2025-02-20,57.47,57.72
2025-02-21,58.21,58.65
2025-02-22,57.46,58.3
2025-02-23,56.72,57.95
2025-02-24,55.97,57.6
2025-02-25,56.04,56.97
2025-02-26,55.53,56.64
2025-02-27,55.03,56.3
2025-02-28,59.13,55.03
2025-03-01,59.06,56.05
2025-03-02,59.0,57.06
2025-03-03,58.93,58.08
2025-03-04,57.62,57.55
2025-03-05,58.66,56.55
2025-03-06,57.06,59.7
2025-03-07,57.88,57.9
2025-03-08,57.14,57.89
