Date,Open,Close
2023-01-01,68.33,68.6
2023-01-02,68.45,68.1
2023-01-03,69.05,68.95
2023-01-04,69.55,69.55
2023-01-05,69.3,70.3
2023-01-06,69.15,70.1
2023-01-07,68.98,69.78
2023-01-08,68.82,69.47
2023-01-09,68.65,69.15
2023-01-10,68.55,68.65
2023-01-11,69.35,69.45
2023-01-12,69.25,69.05
2023-01-13,68.5,69.3
2023-01-14,67.88,69.18
2023-01-15,67.27,69.07
2023-01-16,66.65,68.95
2023-01-17,68.35,67.1
2023-01-18,67.6,68.4
2023-01-19,68.0,68.05
2023-01-20,66.55,67.15
2023-01-21,66.42,67.25
2023-01-22,66.28,67.35
2023-01-23,66.15,67.45
2023-01-24,66.25,66.2
2023-01-25,65.15,66.3
2023-01-26,62.7,66.18
2023-01-27,60.25,66.05
2023-01-28,60.73,64.42
2023-01-29,61.22,62.78
2023-01-30,61.7,61.15
2023-01-31,63.15,61.95
2023-02-01,63.95,63.85
2023-02-02,63.65,64.85
2023-02-03,62.85,63.8
2023-02-04,62.65,63.53
2023-02-05,62.45,63.27
2023-02-06,62.25,63.0
2023-02-07,62.0,62.25
2023-02-08,63.05,64.5
2023-02-09,62.35,63.75
2023-02-10,62.9,62.85
2023-02-11,62.52,62.85
2023-02-12,62.13,62.85
2023-02-13,61.75,62.85
2023-02-14,63.35,62.0
2023-02-15,61.2,64.85
2023-02-16,61.6,62.0
2023-02-17,61.7,61.6
2023-02-18,61.3,61.57
2023-02-19,60.9,61.53
2023-02-20,60.5,61.5
2023-02-21,60.35,61.2
2023-02-22,60.1,59.3
2023-02-23,60.0,60.85
2023-02-24,60.7,60.0
2023-02-25,59.4,60.02
2023-02-26,58.1,60.03
2023-02-27,56.8,60.05
2023-02-28,56.75,57.6
2023-03-01,59.25,57.55
2023-03-02,59.2,60.0
2023-03-03,58.3,60.1
2023-03-04,58.27,59.88
2023-03-05,58.23,59.67
2023-03-06,58.2,59.45
2023-03-07,58.45,59.25
2023-03-08,58.7,59.05
2023-03-09,58.6,58.7
2023-03-10,57.8,58.5
2023-03-11,57.23,58.35
2023-03-12,56.67,58.2
2023-03-13,56.1,58.05
2023-03-14,53.95,56.1
2023-03-15,52.1,54.45
2023-03-16,50.8,52.8
2023-03-17,60.3,51.5
2023-03-18,61.7,53.67
2023-03-19,63.1,55.83
2023-03-20,64.5,58.0
2023-03-21,63.8,65.0
2023-03-22,76.55,63.0
2023-03-23,82.5,78.0
2023-03-24,84.3,80.2
2023-03-25,85.22,80.9
2023-03-26,86.13,81.6
2023-03-27,87.05,82.3
2023-03-28,82.65,86.1
2023-03-29,81.5,81.5
2023-03-30,80.58,81.03
2023-03-31,79.65,80.55
2023-04-01,81.55,81.27
2023-04-02,83.45,81.98
2023-04-03,85.35,82.7
2023-04-04,86.12,84.02
2023-04-05,86.9,85.35
2023-04-06,85.8,87.4
2023-04-07,85.99,87.0
2023-04-08,86.18,86.6
2023-04-09,86.36,86.2
2023-04-10,86.55,85.8
2023-04-11,85.15,88.85
2023-04-12,90.05,85.0
2023-04-13,87.55,90.1
2023-04-14,87.64,89.32
2023-04-15,87.73,88.55
2023-04-16,87.81,87.77
2023-04-17,87.9,87.0
2023-04-18,86.95,88.95
2023-04-19,88.05,88.5
2023-04-20,86.55,90.85
2023-04-21,86.35,86.55
2023-04-22,86.7,86.08
2023-04-23,87.05,85.62
2023-04-24,87.4,85.15
2023-04-25,87.85,86.7
2023-04-26,86.1,89.7
2023-04-27,84.75,86.15
2023-04-28,85.05,85.8
2023-04-29,84.75,85.35
2023-04-30,84.45,84.9
2023-05-01,84.15,84.45
2023-05-02,83.85,84.0
2023-05-03,83.5,84.65
2023-05-04,83.55,84.85
2023-05-05,82.05,83.1
2023-05-06,82.22,82.78
2023-05-07,82.38,82.47
2023-05-08,82.55,82.15
2023-05-09,82.75,82.55
2023-05-10,90.15,82.8
2023-05-11,82.6,91.9
2023-05-12,83.25,82.95
2023-05-13,84.03,83.3
2023-05-14,84.82,83.65
2023-05-15,85.6,84.0
2023-05-16,83.25,86.9
2023-05-17,86.7,83.3
2023-05-18,86.2,87.5
2023-05-19,85.75,84.0
2023-05-20,83.55,85.13
