Date,Open,Close
2025-01-01,251.74,248.25
2025-01-02,255.65,252.0
2025-01-03,255.88,255.8
2025-01-04,251.1,256.16
2025-01-05,246.33,256.52
2025-01-06,241.55,256.88
2025-01-07,246.62,241.1
2025-01-08,245.12,247.0
2025-01-09,241.0,244.0
2025-01-10,237.59,240.57
2025-01-11,233.6,239.31
2025-01-12,229.61,238.06
2025-01-13,225.62,236.8
2025-01-14,230.9,228.34
2025-01-15,231.93,232.1
2025-01-16,234.48,234.7
2025-01-17,234.9,232.15
2025-01-18,235.98,233.1
2025-01-19,237.07,234.05
2025-01-20,238.15,235.0
2025-01-21,233.34,238.0
2025-01-22,232.45,233.0
2025-01-23,233.22,232.0
2025-01-24,231.13,235.0
2025-01-25,227.63,233.33
2025-01-26,224.12,231.67
2025-01-27,220.62,230.0
2025-01-28,214.85,220.2
2025-01-29,225.94,217.5
2025-01-30,223.19,225.0
2025-01-31,227.84,225.05
2025-02-01,229.9,228.95
2025-02-02,227.51,229.47
2025-02-03,225.12,230.0
2025-02-04,229.11,226.9
2025-02-05,230.18,229.97
2025-02-06,230.64,232.5
2025-02-07,229.62,232.2
2025-02-08,227.17,230.63
2025-02-09,224.72,229.07
2025-02-10,222.27,227.5
2025-02-11,217.59,222.3
2025-02-12,213.69,217.59
2025-02-13,212.4,214.99
2025-02-14,210.21,214.0
2025-02-15,210.02,211.67
2025-02-16,209.83,209.33
2025-02-17,209.64,207.0
2025-02-18,205.46,210.0
2025-02-19,206.4,203.0
2025-02-20,211.43,206.5
2025-02-21,205.53,211.0
2025-02-22,205.66,209.3
2025-02-23,205.79,207.6
2025-02-24,205.92,205.9
2025-02-25,203.01,206.0
2025-02-26,198.6,205.5
2025-02-27,194.19,205.0
2025-02-28,190.63,194.3
2025-03-01,189.12,193.82
2025-03-02,187.61,193.33
2025-03-03,186.1,192.85
2025-03-04,189.6,185.0
2025-03-05,192.87,188.0
2025-03-06,193.82,194.0
2025-03-07,197.35,195.9
2025-03-08,194.81,196.93
2025-03-09,192.28,197.97
2025-03-10,189.74,199.0
2025-03-11,185.53,188.0
2025-03-12,183.12,187.4
