Date,Open,Close
2019-12-02,176.35,176.68
2019-12-03,186.51,176.92
2019-12-04,179.05,185.56
2019-12-05,182.38,180.24
2019-12-06,179.48,183.52
2019-12-07,179.0,182.08
2019-12-08,178.53,180.64
2019-12-09,178.06,179.19
2019-12-10,179.19,178.53
2019-12-11,176.73,180.0
2019-12-12,176.06,178.06
2019-12-13,175.49,176.58
2019-12-14,175.52,176.27
2019-12-15,175.55,175.95
2019-12-16,175.59,175.63
2019-12-17,176.68,175.73
2019-12-18,176.39,176.82
2019-12-19,176.92,176.44
2019-12-20,179.57,176.96
2019-12-21,179.57,177.85
2019-12-22,179.57,178.74
2019-12-23,179.57,179.62
2019-12-24,176.44,179.62
2019-12-25,175.78,178.03
2019-12-26,175.11,176.44
2019-12-27,175.97,176.82
2019-12-28,177.99,176.88
2019-12-29,180.02,176.95
2019-12-30,182.04,177.01
2019-12-31,185.79,182.04
