Date,Open,Close
2022-01-01,431.28,416.21
2022-01-02,432.98,422.92
2022-01-03,434.68,429.63
2022-01-04,427.54,432.79
2022-01-05,425.98,428.46
2022-01-06,420.34,421.85
2022-01-07,453.05,422.58
2022-01-08,454.32,432.74
2022-01-09,455.58,442.89
2022-01-10,456.84,453.05
2022-01-11,483.67,490.86
2022-01-12,486.49,501.56
2022-01-13,502.04,488.92
2022-01-14,504.13,505.44
2022-01-15,505.52,505.77
2022-01-16,506.92,506.09
2022-01-17,508.31,506.42
2022-01-18,502.72,512.25
2022-01-19,515.07,503.5
2022-01-20,532.85,518.37
2022-01-21,518.27,526.68
2022-01-22,506.76,524.14
2022-01-23,495.24,521.59
2022-01-24,483.72,519.05
2022-01-25,490.43,474.1
2022-01-26,500.02,476.16
2022-01-27,509.62,478.23
2022-01-28,497.86,510.55
2022-01-29,496.16,508.39
2022-01-30,494.46,506.24
2022-01-31,492.76,504.08
2022-02-01,502.38,493.78
2022-02-02,505.01,514.19
2022-02-03,516.14,507.82
2022-02-04,513.9,517.11
2022-02-05,514.82,515.75
2022-02-06,515.75,514.39
2022-02-07,516.67,513.02
2022-02-08,502.14,519.93
2022-02-09,508.31,519.44
2022-02-10,484.74,508.31
2022-02-11,478.08,484.06
2022-02-12,469.96,478.55
2022-02-13,461.85,473.04
2022-02-14,453.73,467.53
2022-02-15,461.9,461.7
2022-02-16,465.64,466.51
2022-02-17,461.22,468.26
2022-02-18,457.86,458.74
2022-02-19,454.66,458.37
2022-02-20,451.45,457.99
2022-02-21,448.24,457.62
2022-02-22,437.11,432.54
2022-02-23,454.56,445.96
2022-02-24,432.35,431.57
2022-02-25,448.24,446.98
2022-02-26,446.98,446.64
2022-02-27,445.71,446.3
2022-02-28,444.45,445.96
2022-03-01,440.22,444.23
2022-03-02,435.99,442.51
2022-03-03,426.76,441.78
2022-03-04,411.94,424.28
2022-03-05,406.88,417.74
2022-03-06,401.83,411.19
2022-03-07,396.77,404.65
2022-03-08,399.83,398.77
2022-03-09,430.45,403.38
2022-03-10,420.0,440.03
2022-03-11,452.47,424.43
2022-03-12,448.37,434.6
2022-03-13,444.27,444.77
2022-03-14,440.17,454.95
2022-03-15,438.52,444.11
2022-03-16,448.73,444.21
2022-03-17,449.12,453.93
2022-03-18,449.41,453.67
2022-03-19,449.7,453.42
2022-03-20,449.99,453.16
2022-03-21,450.28,452.91
2022-03-22,447.32,454.02
2022-03-23,441.19,449.6
2022-03-24,439.01,440.32
2022-03-25,434.24,442.17
2022-03-26,431.72,440.93
2022-03-27,429.19,439.7
2022-03-28,426.66,438.47
2022-03-29,435.07,427.54
2022-03-30,427.83,442.07
2022-03-31,425.88,430.02
2022-04-01,437.16,426.71
2022-04-02,435.23,431.34
2022-04-03,433.3,435.98
2022-04-04,431.38,440.61
2022-04-05,434.73,434.2
2022-04-06,435.8,434.39
2022-04-07,430.5,437.89
2022-04-08,439.69,433.42
2022-04-09,446.77,435.69
2022-04-10,453.85,437.95
2022-04-11,460.93,440.22
2022-04-12,473.32,461.65
2022-04-13,501.12,483.57
2022-04-14,501.9,486.98
2022-04-15,502.67,490.38
2022-04-16,503.45,493.78
2022-04-17,504.23,497.18
2022-04-18,505.01,500.58
2022-04-19,494.75,508.85
2022-04-20,488.87,500.68
2022-04-21,508.89,492.9
2022-04-22,495.24,503.5
2022-04-23,489.94,500.1
2022-04-24,484.64,496.7
2022-04-25,479.34,493.29
2022-04-26,483.91,483.96
2022-04-27,470.55,477.45
2022-04-28,488.77,474.34
2022-04-29,513.37,491.84
2022-04-30,527.51,498.9
2022-05-01,541.65,505.96
2022-05-02,555.79,513.02
2022-05-03,536.38,537.42
