Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,799.4500122070312,800.0,786.5499877929688,798.5999755859375
2023-07-31,10:15:00,799.3499755859375,800.0,792.5,793.5
2023-07-31,11:15:00,792.1500244140625,794.4500122070312,789.75,793.0
2023-07-31,12:15:00,793.0,794.0999755859375,790.4000244140625,791.4500122070312
2023-07-31,13:15:00,791.9500122070312,793.9500122070312,790.0499877929688,793.4000244140625
2023-07-31,14:15:00,793.3499755859375,799.9500122070312,792.5499877929688,796.7000122070312
2023-07-31,15:15:00,796.0999755859375,797.8499755859375,790.0499877929688,792.5
2023-08-01,09:15:00,799.1500244140625,799.9500122070312,793.7999877929688,799.2999877929688
2023-08-01,10:15:00,798.4500122070312,799.0999755859375,796.5,798.6500244140625
2023-08-01,11:15:00,798.7999877929688,800.0,797.0999755859375,798.5999755859375
2023-08-01,12:15:00,798.8499755859375,799.1500244140625,792.0,793.7999877929688
2023-08-01,13:15:00,793.7999877929688,794.4500122070312,791.1500244140625,791.6500244140625
2023-08-01,14:15:00,791.6500244140625,795.5499877929688,791.1500244140625,793.1500244140625
2023-08-01,15:15:00,793.1500244140625,796.0,791.0999755859375,794.5499877929688
2023-08-02,09:15:00,798.0499877929688,798.0499877929688,785.4500122070312,794.5
2023-08-02,10:15:00,793.0,794.2999877929688,781.3499755859375,787.4000244140625
2023-08-02,11:15:00,787.5,788.0,780.0499877929688,783.3499755859375
2023-08-02,12:15:00,783.9500122070312,783.9500122070312,772.0499877929688,772.0499877929688
2023-08-02,13:15:00,772.7000122070312,774.9500122070312,763.0,764.0
2023-08-02,14:15:00,764.3499755859375,772.0499877929688,757.3499755859375,772.0
2023-08-02,15:15:00,771.9000244140625,771.9000244140625,765.5,768.7999877929688
2023-08-03,09:15:00,769.9500122070312,793.4000244140625,764.0999755859375,789.1500244140625
2023-08-03,10:15:00,789.5,798.0,789.0,798.0
2023-08-03,11:15:00,796.5499877929688,798.4500122070312,792.2999877929688,794.0
2023-08-03,12:15:00,793.7000122070312,795.0,786.0499877929688,790.0499877929688
2023-08-03,13:15:00,789.2999877929688,792.5499877929688,785.9500122070312,788.0
2023-08-03,14:15:00,789.4500122070312,800.0,786.9500122070312,800.0
2023-08-03,15:15:00,798.2999877929688,800.0,797.3499755859375,799.25
2023-08-04,09:15:00,800.0,800.0,791.0999755859375,796.75
2023-08-04,10:15:00,796.7000122070312,796.7000122070312,785.6500244140625,787.0
2023-08-04,11:15:00,787.7000122070312,788.4500122070312,781.4000244140625,783.1500244140625
2023-08-04,12:15:00,782.9000244140625,783.5,780.0499877929688,782.7999877929688
2023-08-04,13:15:00,781.75,783.5,781.0,783.4500122070312
2023-08-04,14:15:00,782.4500122070312,785.75,780.0999755859375,781.0
2023-08-04,15:15:00,781.0,787.5,777.0999755859375,785.5
2023-08-07,09:15:00,795.75,821.0,791.2999877929688,814.5
2023-08-07,10:15:00,814.3499755859375,815.5,806.75,809.25
2023-08-07,11:15:00,808.5,813.5,805.9500122070312,808.0
2023-08-07,12:15:00,808.5499877929688,814.4500122070312,806.5499877929688,809.9000244140625
2023-08-07,13:15:00,810.5999755859375,813.4000244140625,808.6500244140625,809.2000122070312
2023-08-07,14:15:00,809.8499755859375,810.9500122070312,804.2999877929688,807.7000122070312
2023-08-07,15:15:00,808.0,811.9000244140625,803.1500244140625,810.0
2023-08-08,09:15:00,813.0,817.0,805.5,806.7999877929688
2023-08-08,10:15:00,806.7999877929688,808.4000244140625,801.1500244140625,803.9500122070312
2023-08-08,11:15:00,802.1500244140625,803.9500122070312,797.6500244140625,802.2000122070312
2023-08-08,12:15:00,802.2000122070312,803.7999877929688,795.7999877929688,796.0
2023-08-08,13:15:00,796.9500122070312,799.8499755859375,790.7000122070312,797.9500122070312
2023-08-08,14:15:00,798.25,798.5999755859375,791.0999755859375,796.6500244140625
2023-08-08,15:15:00,796.5999755859375,799.9500122070312,785.5,790.7999877929688
2023-08-09,09:15:00,796.0,806.0,792.5499877929688,802.0
2023-08-09,10:15:00,801.7999877929688,804.5999755859375,797.9500122070312,804.5999755859375
2023-08-09,11:15:00,803.7000122070312,808.9000244140625,801.0499877929688,803.9500122070312
2023-08-09,12:15:00,804.0,805.0,802.9500122070312,804.0
