Date,Open,High,Low,Close
2025-06-16,700.9000244140625,744.4000244140625,700.9000244140625,726.2999877929688
2025-06-17,730.0,746.75,721.0,730.0999755859375
2025-06-18,732.7999877929688,775.0,731.1500244140625,765.9000244140625
2025-06-19,770.0,772.2000122070312,734.25,739.75
2025-06-20,731.0,749.7999877929688,725.0499877929688,734.2000122070312
2025-06-23,737.9000244140625,747.7000122070312,721.0499877929688,734.4500122070312
2025-06-24,738.1500244140625,746.4500122070312,713.1500244140625,717.5499877929688
2025-06-25,723.0,761.0,717.6500244140625,752.2000122070312
2025-06-26,755.9500122070312,761.25,742.3499755859375,756.4000244140625
2025-06-27,760.0,767.0,750.0499877929688,755.25
2025-06-30,758.5,765.0,752.0,759.9000244140625
2025-07-01,760.0,819.0,755.0499877929688,803.4000244140625
2025-07-02,806.9500122070312,808.0,787.0,794.4000244140625
2025-07-03,793.9500122070312,793.9500122070312,778.0999755859375,786.0499877929688
2025-07-04,791.9000244140625,792.0,776.0,778.0499877929688
2025-07-07,771.0999755859375,781.5,751.4000244140625,756.75
2025-07-08,760.5499877929688,770.4500122070312,753.0,761.9000244140625
2025-07-09,765.0,767.5,753.3499755859375,758.4500122070312
2025-07-10,758.0,770.25,753.5,761.9000244140625
2025-07-11,763.9500122070312,765.2000122070312,755.0499877929688,758.0
2025-07-14,753.0,783.4000244140625,751.5,779.25
