Date,Open,Close
2025-01-01,891.9,908.0
2025-01-02,892.15,893.0
2025-01-03,889.3,885.0
2025-01-04,865.95,887.32
2025-01-05,842.6,889.63
2025-01-06,819.25,891.95
2025-01-07,842.1,829.45
2025-01-08,822.35,854.75
2025-01-09,808.4,826.7
2025-01-10,760.0,810.0
2025-01-11,741.88,793.33
2025-01-12,723.77,776.67
2025-01-13,705.65,760.0
2025-01-14,746.3,721.15
2025-01-15,741.35,742.5
2025-01-16,765.6,752.45
2025-01-17,758.6,769.6
2025-01-18,762.4,765.23
2025-01-19,766.2,760.87
2025-01-20,770.0,756.5
2025-01-21,723.65,772.65
2025-01-22,720.25,727.5
2025-01-23,723.75,723.8
2025-01-24,708.8,724.0
2025-01-25,701.35,720.0
2025-01-26,693.9,716.0
2025-01-27,686.45,712.0
2025-01-28,660.45,686.1
2025-01-29,697.7,660.0
2025-01-30,700.2,692.0
2025-01-31,705.6,703.7
2025-02-01,723.05,706.0
2025-02-02,716.2,707.5
2025-02-03,709.35,709.0
2025-02-04,711.5,723.45
2025-02-05,714.15,720.0
2025-02-06,712.7,723.2
2025-02-07,698.9,711.05
2025-02-08,692.92,711.62
2025-02-09,686.93,712.18
2025-02-10,680.95,712.75
2025-02-11,669.1,683.55
2025-02-12,656.4,643.0
2025-02-13,666.8,651.95
2025-02-14,641.85,669.95
2025-02-15,630.4,663.97
2025-02-16,618.95,657.98
2025-02-17,607.5,652.0
2025-02-18,589.85,612.3
2025-02-19,594.35,592.75
2025-02-20,618.15,600.0
2025-02-21,607.1,630.45
2025-02-22,604.83,622.67
2025-02-23,602.57,614.88
2025-02-24,600.3,607.1
2025-02-25,590.75,603.05
2025-02-26,581.55,605.02
2025-02-27,572.35,607.0
2025-02-28,558.05,572.3
2025-03-01,553.42,569.87
2025-03-02,548.78,567.43
2025-03-03,544.15,565.0
2025-03-04,540.4,552.95
2025-03-05,556.2,536.1
2025-03-06,618.85,578.0
2025-03-07,612.8,625.0
2025-03-08,604.05,623.32
2025-03-09,595.3,621.63
2025-03-10,586.55,619.95
2025-03-11,604.95,578.0
2025-03-12,600.8,609.95
2025-03-13,607.3,599.3
2025-03-14,605.96,600.54
2025-03-15,604.62,601.77
2025-03-16,603.29,603.01
2025-03-17,601.95,604.25
2025-03-18,601.95,601.95
2025-03-19,634.1,619.5
2025-03-20,633.75,635.05
2025-03-21,640.5,636.05
2025-03-22,642.4,640.7
2025-03-23,644.3,645.35
2025-03-24,646.2,650.0
2025-03-25,646.85,660.0
2025-03-26,643.9,645.0
2025-03-27,648.5,645.95
2025-03-28,645.35,650.0
2025-03-29,650.42,651.96
2025-03-30,655.5,653.92
2025-03-31,660.58,655.89
2025-04-01,665.65,657.85
2025-04-02,676.9,666.0
2025-04-03,686.3,678.1
2025-04-04,690.05,688.85
2025-04-05,694.93,662.57
2025-04-06,699.82,636.28
2025-04-07,704.7,610.0
2025-04-08,714.7,705.05
2025-04-09,706.55,711.15
2025-04-10,713.45,714.15
