Date,Open,Close
2021-01-01,25.8,25.45
2021-01-02,25.7,25.93
2021-01-03,25.6,26.42
2021-01-04,25.5,26.9
2021-01-05,25.4,26.0
2021-01-06,25.1,24.3
2021-01-07,24.95,24.05
2021-01-08,25.35,24.95
2021-01-09,25.12,25.28
2021-01-10,24.88,25.62
2021-01-11,24.65,25.95
2021-01-12,23.9,23.6
2021-01-13,22.85,23.9
2021-01-14,22.65,23.9
2021-01-15,22.5,21.6
2021-01-16,22.87,22.15
2021-01-17,23.23,22.7
2021-01-18,23.6,23.25
2021-01-19,24.75,24.75
2021-01-20,25.95,25.95
2021-01-21,27.2,27.0
2021-01-22,28.55,28.55
2021-01-23,28.47,29.02
2021-01-24,28.38,29.48
2021-01-25,28.3,29.95
2021-01-26,28.75,29.78
2021-01-27,29.2,29.6
2021-01-28,29.0,28.9
2021-01-29,29.0,30.2
2021-01-30,29.48,30.2
2021-01-31,29.97,30.2
2021-02-01,30.45,30.2
2021-02-02,30.0,30.45
2021-02-03,30.1,28.65
2021-02-04,30.9,31.0
2021-02-05,31.25,30.6
2021-02-06,31.52,30.82
2021-02-07,31.78,31.03
2021-02-08,32.05,31.25
2021-02-09,31.6,30.65
2021-02-10,32.0,31.6
2021-02-11,31.7,31.6
2021-02-12,31.0,30.6
2021-02-13,31.52,30.57
2021-02-14,32.03,30.53
2021-02-15,32.55,30.5
2021-02-16,34.15,31.25
2021-02-17,35.55,34.15
2021-02-18,37.3,35.55
2021-02-19,36.25,39.15
2021-02-20,36.27,37.6
2021-02-21,36.28,36.05
2021-02-22,36.3,34.5
2021-02-23,37.45,37.05
2021-02-24,36.4,38.0
2021-02-25,37.35,37.0
2021-02-26,37.05,38.6
2021-02-27,36.7,37.78
2021-02-28,36.35,36.97
2021-03-01,36.0,36.15
2021-03-02,36.0,35.6
2021-03-03,36.0,34.45
2021-03-04,36.05,35.05
2021-03-05,37.85,36.05
2021-03-06,38.47,37.02
2021-03-07,39.08,37.98
2021-03-08,39.7,38.95
