Date,Open,Close
2020-01-01,13.6,13.85
2020-01-02,13.8,14.0
2020-01-03,14.05,14.1
2020-01-04,13.92,13.85
2020-01-05,13.78,13.6
2020-01-06,13.65,13.35
2020-01-07,14.15,14.2
2020-01-08,14.0,14.6
2020-01-09,13.8,14.25
2020-01-10,13.95,14.85
2020-01-11,13.93,14.65
2020-01-12,13.92,14.45
2020-01-13,13.9,14.25
2020-01-14,13.95,13.45
2020-01-15,13.95,13.65
2020-01-16,15.3,14.4
2020-01-17,14.75,15.5
2020-01-18,14.62,15.07
2020-01-19,14.48,14.63
2020-01-20,14.35,14.2
2020-01-21,14.1,14.85
2020-01-22,14.2,13.7
2020-01-23,14.15,14.75
2020-01-24,14.25,13.75
2020-01-25,14.27,14.33
2020-01-26,14.28,14.92
2020-01-27,14.3,15.5
2020-01-28,14.15,14.0
2020-01-29,13.8,13.75
2020-01-30,13.75,14.4
2020-01-31,13.4,14.0
2020-02-01,13.53,13.97
2020-02-02,13.67,13.93
2020-02-03,13.8,13.9
2020-02-04,13.4,13.45
2020-02-05,13.9,13.05
2020-02-06,14.7,14.2
2020-02-07,15.65,14.8
2020-02-08,15.33,15.12
2020-02-09,15.02,15.43
2020-02-10,14.7,15.75
2020-02-11,14.25,15.4
2020-02-12,14.2,14.0
2020-02-13,13.9,13.9
2020-02-14,13.5,13.9
2020-02-15,13.37,13.63
2020-02-16,13.23,13.37
2020-02-17,13.1,13.1
2020-02-18,13.5,13.6
2020-02-19,13.8,13.65
2020-02-20,13.35,13.55
2020-02-21,13.19,13.43
2020-02-22,13.03,13.3
2020-02-23,12.86,13.18
2020-02-24,12.7,13.05
2020-02-25,12.85,12.7
2020-02-26,12.75,12.85
2020-02-27,12.55,12.75
2020-02-28,12.1,12.55
2020-03-01,12.03,12.25
2020-03-02,12.0,12.1
2020-03-03,11.75,12.0
2020-03-04,10.95,11.65
2020-03-05,11.0,10.75
2020-03-06,11.3,11.6
2020-03-07,10.88,11.35
2020-03-08,10.47,11.1
2020-03-09,10.05,10.85
2020-03-10,10.18,10.45
2020-03-11,10.3,10.05
2020-03-12,9.7,9.5
2020-03-13,10.25,8.1
2020-03-14,10.38,9.0
2020-03-15,10.52,9.9
2020-03-16,10.65,10.8
2020-03-17,10.0,11.0
2020-03-18,9.4,10.0
2020-03-19,8.6,8.95
2020-03-20,8.8,8.3
2020-03-21,8.62,7.98
2020-03-22,8.43,7.67
2020-03-23,8.25,7.35
2020-03-24,7.95,8.0
2020-03-25,7.95,7.9
2020-03-26,8.35,7.7
2020-03-27,8.15,8.0
2020-03-28,8.2,7.97
2020-03-29,8.25,7.93
2020-03-30,8.3,7.9
2020-03-31,8.05,7.95
2020-04-01,8.25,8.1
2020-04-02,8.2,8.05
2020-04-03,8.15,8.0
2020-04-04,8.55,8.12
2020-04-05,8.95,8.25
2020-04-06,9.35,8.38
2020-04-07,9.75,8.5
2020-04-08,10.45,10.45
2020-04-09,12.5,10.45
2020-04-10,12.81,11.27
2020-04-11,13.12,12.1
2020-04-12,13.44,12.92
2020-04-13,13.75,13.75
2020-04-14,14.4,14.32
2020-04-15,15.05,14.9
2020-04-16,16.55,16.4
2020-04-17,17.35,17.35
2020-04-18,17.6,17.62
2020-04-19,17.85,17.88
2020-04-20,18.1,18.15
2020-04-21,17.2,19.0
2020-04-22,16.35,17.2
2020-04-23,15.75,15.9
2020-04-24,15.0,15.0
2020-04-25,14.75,14.75
2020-04-26,14.5,14.5
2020-04-27,14.25,14.25
2020-04-28,13.55,13.75
2020-04-29,13.5,12.9
2020-04-30,13.05,13.5
2020-05-01,13.21,13.39
2020-05-02,13.38,13.28
2020-05-03,13.54,13.16
2020-05-04,13.7,13.05
2020-05-05,13.2,13.7
2020-05-06,13.0,12.55
2020-05-07,12.35,13.0
2020-05-08,12.85,11.75
2020-05-09,12.65,12.15
2020-05-10,12.45,12.55
2020-05-11,12.25,12.95
2020-05-12,11.95,11.65
2020-05-13,12.1,12.1
2020-05-14,12.05,12.15
2020-05-15,12.05,12.0
2020-05-16,11.97,11.87
2020-05-17,11.88,11.73
2020-05-18,11.8,11.6
2020-05-19,12.0,11.25
2020-05-20,12.25,11.4
2020-05-21,12.25,12.2
2020-05-22,11.85,12.65
2020-05-23,11.85,12.49
2020-05-24,11.85,12.32
2020-05-25,11.85,12.16
2020-05-26,11.85,12.0
2020-05-27,12.4,11.3
2020-05-28,12.15,12.2
2020-05-29,12.05,12.0
2020-05-30,12.25,12.22
2020-05-31,12.45,12.43
2020-06-01,12.65,12.65
2020-06-02,13.2,13.25
2020-06-03,13.3,13.2
2020-06-04,13.2,13.4
2020-06-05,13.9,13.0
2020-06-06,14.3,13.73
2020-06-07,14.7,14.47
2020-06-08,15.1,15.2
2020-06-09,15.6,16.6
2020-06-10,15.85,16.95
2020-06-11,15.05,15.85
2020-06-12,15.75,16.35
2020-06-13,15.85,16.15
2020-06-14,15.95,15.95
2020-06-15,16.05,15.75
2020-06-16,15.6,16.9
2020-06-17,15.8,15.6
2020-06-18,16.05,16.45
2020-06-19,15.9,16.45
2020-06-20,15.93,16.47
2020-06-21,15.97,16.48
2020-06-22,16.0,16.5
2020-06-23,16.45,16.05
2020-06-24,16.75,16.2
2020-06-25,16.85,17.4
2020-06-26,16.8,16.05
2020-06-27,16.53,16.3
2020-06-28,16.27,16.55
2020-06-29,16.0,16.8
2020-06-30,15.85,16.85
2020-07-01,15.75,16.5
2020-07-02,16.05,15.75
2020-07-03,15.1,16.2
2020-07-04,15.23,16.3
2020-07-05,15.37,16.4
2020-07-06,15.5,16.5
2020-07-07,15.35,16.0
2020-07-08,14.95,15.5
2020-07-09,14.6,14.75
2020-07-10,14.0,15.05
2020-07-11,14.28,14.6
2020-07-12,14.57,14.15
2020-07-13,14.85,13.7
2020-07-14,14.05,14.5
