Date,Open,Close
2019-12-02,392.9,395.05
2019-12-03,384.35,390.05
2019-12-04,383.7,389.0
2019-12-05,385.1,384.9
2019-12-06,379.75,381.65
2019-12-07,379.73,382.75
2019-12-08,379.72,383.85
2019-12-09,379.7,384.95
2019-12-10,368.25,377.0
2019-12-11,372.75,369.95
2019-12-12,378.15,376.0
2019-12-13,381.85,378.05
2019-12-14,380.77,385.02
2019-12-15,379.68,391.98
2019-12-16,378.6,398.95
2019-12-17,382.8,390.0
2019-12-18,384.6,389.0
2019-12-19,392.95,387.05
2019-12-20,393.45,395.1
2019-12-21,391.08,395.57
2019-12-22,388.72,396.03
2019-12-23,386.35,396.5
2019-12-24,394.5,390.0
2019-12-25,395.65,392.25
2019-12-26,396.8,394.5
2019-12-27,395.35,395.0
2019-12-28,394.92,397.32
2019-12-29,394.48,399.63
2019-12-30,394.05,401.95
2019-12-31,393.2,399.0
