Date,Open,Close
2022-01-01,629.45,629.12
2022-01-02,629.8,629.53
2022-01-03,630.15,629.95
2022-01-04,652.25,638.5
2022-01-05,648.0,655.0
2022-01-06,652.95,643.2
2022-01-07,701.9,662.0
2022-01-08,695.08,679.6
2022-01-09,688.27,697.2
2022-01-10,681.45,714.8
2022-01-11,669.35,681.45
2022-01-12,716.75,688.0
2022-01-13,748.45,723.95
2022-01-14,756.8,735.0
2022-01-15,751.53,743.52
2022-01-16,746.27,752.03
2022-01-17,741.0,760.55
2022-01-18,736.3,770.0
2022-01-19,722.85,738.0
2022-01-20,861.35,729.85
2022-01-21,785.25,843.9
2022-01-22,757.77,824.35
2022-01-23,730.28,804.8
2022-01-24,702.8,785.25
2022-01-25,752.05,697.0
2022-01-26,782.48,714.5
2022-01-27,812.9,732.0
2022-01-28,763.3,819.9
2022-01-29,747.08,806.58
2022-01-30,730.87,793.27
2022-01-31,714.65,779.95
2022-02-01,672.6,688.0
2022-02-02,672.25,669.0
2022-02-03,672.35,674.1
2022-02-04,653.5,678.75
2022-02-05,646.3,669.17
2022-02-06,639.1,659.58
2022-02-07,631.9,650.0
2022-02-08,659.4,633.0
2022-02-09,637.45,669.0
2022-02-10,649.05,642.8
2022-02-11,653.85,665.0
2022-02-12,638.9,650.0
2022-02-13,623.95,635.0
2022-02-14,609.0,620.0
2022-02-15,611.65,615.0
2022-02-16,616.55,617.4
2022-02-17,609.4,618.3
2022-02-18,615.05,611.6
2022-02-19,607.77,612.75
2022-02-20,600.48,613.9
2022-02-21,593.2,615.05
2022-02-22,568.35,586.95
2022-02-23,567.65,577.0
2022-02-24,517.15,555.0
2022-02-25,559.8,538.0
2022-02-26,555.23,544.9
2022-02-27,550.67,551.8
2022-02-28,546.1,558.7
2022-03-01,549.27,554.35
2022-03-02,552.45,550.0
2022-03-03,549.0,567.95
2022-03-04,530.55,540.0
2022-03-05,528.42,535.6
2022-03-06,526.28,531.2
2022-03-07,524.15,526.8
2022-03-08,537.15,521.0
2022-03-09,556.5,539.7
2022-03-10,550.8,568.0
2022-03-11,560.8,563.35
2022-03-12,567.25,563.8
2022-03-13,573.7,564.25
2022-03-14,580.15,564.7
2022-03-15,575.3,584.0
2022-03-16,579.3,576.0
2022-03-17,594.0,592.0
2022-03-18,590.62,595.98
2022-03-19,587.25,599.95
2022-03-20,583.88,603.93
2022-03-21,580.5,607.9
2022-03-22,582.3,589.0
2022-03-23,586.65,593.6
2022-03-24,581.35,586.0
2022-03-25,576.25,576.15
2022-03-26,566.15,580.75
2022-03-27,556.05,585.35
2022-03-28,545.95,589.95
2022-03-29,552.7,551.45
2022-03-30,575.7,564.9
2022-03-31,687.1,581.0
2022-04-01,660.25,698.0
2022-04-02,665.53,687.0
2022-04-03,670.82,676.0
2022-04-04,676.1,665.0
2022-04-05,714.4,690.0
2022-04-06,684.2,712.0
2022-04-07,664.2,698.95
2022-04-08,693.7,667.0
2022-04-09,692.33,674.65
2022-04-10,690.97,682.3
2022-04-11,689.6,689.95
2022-04-12,683.65,677.0
2022-04-13,678.45,689.8
2022-04-14,674.43,687.53
2022-04-15,670.41,685.26
2022-04-16,666.39,682.99
2022-04-17,662.37,680.72
2022-04-18,658.35,678.45
2022-04-19,666.7,670.0
2022-04-20,676.9,667.0
2022-04-21,680.0,688.5
2022-04-22,676.7,680.0
2022-04-23,677.65,675.03
2022-04-24,678.6,670.07
2022-04-25,679.55,665.1
2022-04-26,671.45,693.7
2022-04-27,670.1,674.85
2022-04-28,664.4,666.0
2022-04-29,656.2,670.0
2022-04-30,650.03,658.52
2022-05-01,643.87,647.03
2022-05-02,637.7,635.55
2022-05-03,633.48,649.98
2022-05-04,629.25,664.4
2022-05-05,628.5,643.9
2022-05-06,605.7,622.0
2022-05-07,600.43,616.33
2022-05-08,595.17,610.67
2022-05-09,589.9,605.0
2022-05-10,584.7,599.0
2022-05-11,554.05,588.75
2022-05-12,543.65,550.25
2022-05-13,565.6,554.0
2022-05-14,562.07,561.0
2022-05-15,558.53,568.0
2022-05-16,555.0,575.0
2022-05-17,591.45,567.9
2022-05-18,580.25,605.0
2022-05-19,566.65,579.0
2022-05-20,579.2,580.0
2022-05-21,578.4,584.83
2022-05-22,577.6,589.67
2022-05-23,576.8,594.5
2022-05-24,566.1,590.0
2022-05-25,549.55,566.1
2022-05-26,564.35,540.05
2022-05-27,566.15,579.95
2022-05-28,567.27,576.63
2022-05-29,568.38,573.32
2022-05-30,569.5,570.0
2022-05-31,558.0,569.95
2022-06-01,556.85,558.0
2022-06-02,560.55,565.5
2022-06-03,586.7,567.0
2022-06-04,589.0,573.67
2022-06-05,591.3,580.33
2022-06-06,593.6,587.0
2022-06-07,580.15,583.0
2022-06-08,576.3,578.0
2022-06-09,575.1,578.0
2022-06-10,564.85,575.0
2022-06-11,562.6,571.0
2022-06-12,560.35,567.0
2022-06-13,558.1,563.0
2022-06-14,559.35,564.5
2022-06-15,558.9,567.65
2022-06-16,533.4,558.15
2022-06-17,526.5,539.0
2022-06-18,518.9,541.15
2022-06-19,511.3,543.3
2022-06-20,503.7,545.45
2022-06-21,523.65,516.8
2022-06-22,516.0,528.7
2022-06-23,528.5,516.75
2022-06-24,534.5,537.25
2022-06-25,537.13,539.8
2022-06-26,539.77,542.35
2022-06-27,542.4,544.9
2022-06-28,550.65,545.0
2022-06-29,545.05,548.0
2022-06-30,534.9,545.05
2022-07-01,529.5,530.15
2022-07-02,533.12,528.43
2022-07-03,536.73,526.72
2022-07-04,540.35,525.0
2022-07-05,543.4,548.45
2022-07-06,548.85,543.1
2022-07-07,554.95,556.75
2022-07-08,556.5,563.25
2022-07-09,557.28,562.12
2022-07-10,558.07,560.98
2022-07-11,558.85,559.85
2022-07-12,557.05,558.85
2022-07-13,574.0,557.0
2022-07-14,553.45,582.55
2022-07-15,555.25,561.75
2022-07-16,563.42,562.27
2022-07-17,571.58,562.78
2022-07-18,579.75,563.3
2022-07-19,580.3,579.0
2022-07-20,579.7,590.0
2022-07-21,584.35,587.95
2022-07-22,584.75,592.0
2022-07-23,593.73,589.75
2022-07-24,602.72,587.5
2022-07-25,611.7,585.25
2022-07-26,593.4,617.45
2022-07-27,593.65,606.0
2022-07-28,596.4,605.0
2022-07-29,599.15,604.8
2022-07-30,601.43,605.08
2022-07-31,603.72,605.37
2022-08-01,606.0,605.65
2022-08-02,598.6,606.1
2022-08-03,590.35,588.05
2022-08-04,577.2,599.15
2022-08-05,580.8,584.9
2022-08-06,581.97,586.42
2022-08-07,583.13,587.93
2022-08-08,584.3,589.45
2022-08-09,579.77,586.73
2022-08-10,575.25,584.0
2022-08-11,575.95,583.95
2022-08-12,571.0,571.1
2022-08-13,569.5,573.91
2022-08-14,568.0,576.72
2022-08-15,566.5,579.54
2022-08-16,565.0,582.35
2022-08-17,576.7,571.0
2022-08-18,577.45,584.95
2022-08-19,559.4,579.35
2022-08-20,557.53,572.7
2022-08-21,555.67,566.05
2022-08-22,553.8,559.4
2022-08-23,566.5,557.8
2022-08-24,573.35,555.5
2022-08-25,574.2,580.0
2022-08-26,575.4,575.3
2022-08-27,573.28,574.18
2022-08-28,571.17,573.07
2022-08-29,569.05,571.95
2022-08-30,578.35,579.95
2022-08-31,582.82,582.2
2022-09-01,587.3,584.45
2022-09-02,580.7,589.0
2022-09-03,584.43,585.6
2022-09-04,588.17,582.2
2022-09-05,591.9,578.8
2022-09-06,603.25,597.95
2022-09-07,590.55,597.9
2022-09-08,603.35,594.0
2022-09-09,608.45,601.0
2022-09-10,612.57,606.98
2022-09-11,616.68,612.97
2022-09-12,620.8,618.95
2022-09-13,618.65,622.0
2022-09-14,620.1,617.9
