Date,Open,Close
2025-01-01,582.4,582.8
2025-01-02,584.9,581.85
2025-01-03,579.05,585.3
2025-01-04,568.3,584.23
2025-01-05,557.55,583.17
2025-01-06,546.8,582.1
2025-01-07,557.8,544.0
2025-01-08,561.4,559.75
2025-01-09,552.65,556.3
2025-01-10,548.4,550.05
2025-01-11,543.32,544.7
2025-01-12,538.23,539.35
2025-01-13,533.15,534.0
2025-01-14,539.0,533.55
2025-01-15,573.15,544.0
2025-01-16,592.05,567.9
2025-01-17,575.5,595.2
2025-01-18,574.4,588.47
2025-01-19,573.3,581.73
2025-01-20,572.2,575.0
2025-01-21,560.85,571.1
2025-01-22,556.9,560.65
2025-01-23,548.6,559.2
2025-01-24,548.0,548.15
2025-01-25,544.45,546.43
2025-01-26,540.9,544.72
2025-01-27,537.35,543.0
2025-01-28,530.7,539.95
2025-01-29,556.3,533.5
2025-01-30,587.4,611.9
2025-01-31,591.75,594.9
2025-02-01,586.85,595.2
2025-02-02,595.8,594.1
2025-02-03,604.75,593.0
2025-02-04,600.4,611.9
2025-02-05,598.65,600.3
2025-02-06,606.05,607.65
2025-02-07,592.5,609.1
2025-02-08,579.88,604.57
2025-02-09,567.27,600.03
2025-02-10,554.65,595.5
2025-02-11,530.75,562.0
2025-02-12,522.25,535.95
2025-02-13,521.5,520.0
2025-02-14,493.5,520.05
2025-02-15,487.4,510.05
2025-02-16,481.3,500.05
2025-02-17,475.2,490.05
2025-02-18,486.9,477.4
2025-02-19,518.25,495.0
2025-02-20,548.05,522.0
2025-02-21,515.6,549.6
2025-02-22,511.47,538.42
2025-02-23,507.33,527.23
2025-02-24,503.2,516.05
2025-02-25,503.3,503.6
2025-02-26,495.7,503.05
2025-02-27,488.1,502.5
2025-02-28,483.05,478.4
2025-03-01,481.57,482.27
2025-03-02,480.08,486.13
2025-03-03,478.6,490.0
2025-03-04,476.3,475.9
2025-03-05,478.0,479.25
2025-03-06,480.15,514.8
2025-03-07,481.45,480.45
2025-03-08,474.85,482.0
2025-03-09,468.25,483.55
2025-03-10,461.65,485.1
2025-03-11,457.55,460.0
2025-03-12,448.1,457.45
2025-03-13,451.2,447.0
2025-03-14,452.68,446.25
2025-03-15,454.15,445.5
2025-03-16,455.63,444.75
2025-03-17,457.1,444.0
2025-03-18,457.1,457.1
