Date,Open,Close
2019-12-02,12.0,11.55
2019-12-03,11.6,12.6
2019-12-04,12.0,12.1
2019-12-05,11.65,12.1
2019-12-06,12.2,11.7
2019-12-07,12.15,11.85
2019-12-08,12.1,12.0
2019-12-09,12.05,12.15
2019-12-10,12.0,12.0
2019-12-11,11.5,11.5
2019-12-12,12.0,11.1
2019-12-13,12.35,11.4
2019-12-14,12.38,11.83
2019-12-15,12.42,12.27
2019-12-16,12.45,12.7
2019-12-17,12.45,13.05
2019-12-18,12.7,12.7
2019-12-19,12.5,13.25
2019-12-20,12.7,13.0
2019-12-21,12.75,12.7
2019-12-22,12.8,12.4
2019-12-23,12.85,12.1
2019-12-24,13.2,13.3
2019-12-25,13.1,13.55
2019-12-26,13.0,13.8
2019-12-27,13.2,13.45
2019-12-28,13.0,13.3
2019-12-29,12.8,13.15
2019-12-30,12.6,13.0
2019-12-31,12.5,12.6
