Date,Open,Close
2025-01-01,47.07,46.23
2025-01-02,48.18,47.5
2025-01-03,51.38,48.89
2025-01-04,50.32,49.78
2025-01-05,49.27,50.66
2025-01-06,48.21,51.55
2025-01-07,49.37,48.95
2025-01-08,48.76,49.79
2025-01-09,47.73,49.35
2025-01-10,46.22,48.32
2025-01-11,45.66,47.62
2025-01-12,45.1,46.92
2025-01-13,44.54,46.22
2025-01-14,46.17,44.46
2025-01-15,46.84,46.99
2025-01-16,47.87,47.83
2025-01-17,48.91,47.3
2025-01-18,49.04,47.53
2025-01-19,49.16,47.77
2025-01-20,49.29,48.0
2025-01-21,48.15,50.49
2025-01-22,46.7,49.05
2025-01-23,49.29,49.0
2025-01-24,48.4,49.8
2025-01-25,47.45,49.79
2025-01-26,46.5,49.78
2025-01-27,45.55,49.77
2025-01-28,45.37,45.1
2025-01-29,46.92,45.56
2025-01-30,45.62,45.88
2025-01-31,45.79,45.7
2025-02-01,45.11,45.81
2025-02-02,43.7,45.46
2025-02-03,42.29,45.11
2025-02-04,43.03,43.43
2025-02-05,43.73,43.03
2025-02-06,44.26,44.53
2025-02-07,43.72,44.26
2025-02-08,43.47,44.32
2025-02-09,43.23,44.37
2025-02-10,42.98,44.43
2025-02-11,42.52,43.2
2025-02-12,41.84,42.52
2025-02-13,41.6,42.39
2025-02-14,40.32,42.2
2025-02-15,39.52,41.74
2025-02-16,38.73,41.29
2025-02-17,37.93,40.83
2025-02-18,38.66,38.09
2025-02-19,40.37,39.42
2025-02-20,41.58,40.16
2025-02-21,42.39,41.08
2025-02-22,41.4,41.61
2025-02-23,40.4,42.14
2025-02-24,39.41,42.67
2025-02-25,38.68,40.46
2025-02-26,37.84,39.57
2025-02-27,37.01,38.68
2025-02-28,36.23,39.0
2025-03-01,36.82,38.1
2025-03-02,37.42,37.21
2025-03-03,38.01,36.31
2025-03-04,37.86,37.7
2025-03-05,40.39,38.7
2025-03-06,39.87,41.29
2025-03-07,40.73,40.6
2025-03-08,40.26,40.85
2025-03-09,39.8,41.1
2025-03-10,39.33,41.35
2025-03-11,39.74,38.87
2025-03-12,38.39,39.07
2025-03-13,40.08,39.22
2025-03-14,39.88,39.62
2025-03-15,39.67,40.03
2025-03-16,39.46,40.43
2025-03-17,39.26,40.83
2025-03-18,39.26,39.26
2025-03-19,39.98,40.49
2025-03-20,40.14,40.98
2025-03-21,40.66,40.16
2025-03-22,40.63,40.47
2025-03-23,40.59,40.78
2025-03-24,40.56,41.09
2025-03-25,39.93,41.4
2025-03-26,37.42,39.92
2025-03-27,36.98,37.54
2025-03-28,36.36,37.5
2025-03-29,36.81,37.12
2025-03-30,37.25,36.75
2025-03-31,37.69,36.38
2025-04-01,38.14,36.0
2025-04-02,38.29,38.0
2025-04-03,39.15,38.63
2025-04-04,38.02,39.93
2025-04-05,37.46,39.29
2025-04-06,36.91,38.64
2025-04-07,36.35,38.0
2025-04-08,36.9,36.83
2025-04-09,38.05,37.26
2025-04-10,38.07,38.34
2025-04-11,38.1,39.43
2025-04-12,38.28,39.32
2025-04-13,38.47,39.22
2025-04-14,38.65,39.11
2025-04-15,38.83,39.0
2025-04-16,39.73,38.93
2025-04-17,40.25,40.48
2025-04-18,40.73,40.58
2025-04-19,41.22,40.68
2025-04-20,41.7,40.79
2025-04-21,42.18,40.89
2025-04-22,40.89,42.49
2025-04-23,40.95,41.27
2025-04-24,41.06,41.11
2025-04-25,38.94,41.0
2025-04-26,38.78,40.09
2025-04-27,38.61,39.17
2025-04-28,38.45,38.26
2025-04-29,37.78,39.99
2025-04-30,37.57,37.79
2025-05-01,36.78,37.86
2025-05-02,35.99,37.94
2025-05-03,36.2,37.59
2025-05-04,36.4,37.24
2025-05-05,36.61,36.89
2025-05-06,34.53,36.54
2025-05-07,36.3,34.52
2025-05-08,36.01,36.9
2025-05-09,34.34,34.3
2025-05-10,35.01,34.7
2025-05-11,35.68,35.1
2025-05-12,36.35,35.5
2025-05-13,36.24,36.8
2025-05-14,37.31,37.44
2025-05-15,36.98,37.01
2025-05-16,38.96,37.69
2025-05-17,39.43,37.83
2025-05-18,39.89,37.98
2025-05-19,40.36,38.12
2025-05-20,39.21,40.36
2025-05-21,39.73,39.43
2025-05-22,39.6,39.79
2025-05-23,39.63,40.4
2025-05-24,39.91,40.28
2025-05-25,40.19,40.15
2025-05-26,40.47,40.03
2025-05-27,40.39,40.06
2025-05-28,41.58,40.44
2025-05-29,40.74,41.79
2025-05-30,39.08,40.74
2025-05-31,38.49,40.31
2025-06-01,37.9,39.88
2025-06-02,37.31,39.45
2025-06-03,37.7,37.65
2025-06-04,37.66,38.6
2025-06-05,37.16,38.43
2025-06-06,37.7,37.81
2025-06-07,37.92,38.19
2025-06-08,38.15,38.58
2025-06-09,38.37,38.96
2025-06-10,37.92,38.83
2025-06-11,37.41,38.45
2025-06-12,37.24,38.01
2025-06-13,37.46,37.22
2025-06-14,37.36,37.31
2025-06-15,37.25,37.39
2025-06-16,37.15,37.48
2025-06-17,37.2,37.15
2025-06-18,37.12,37.74
2025-06-19,36.84,37.9
2025-06-20,37.33,37.75
2025-06-21,37.07,37.61
2025-06-22,36.81,37.48
2025-06-23,36.55,37.34
2025-06-24,36.42,37.49
2025-06-25,38.24,37.6
2025-06-26,37.98,38.84
2025-06-27,37.2,37.98
2025-06-28,37.46,38.25
2025-06-29,37.71,38.52
2025-06-30,37.97,38.79
2025-07-01,37.21,38.11
2025-07-02,37.7,38.0
2025-07-03,37.53,38.0
2025-07-04,37.18,37.49
