Date,Open,Close
2024-01-01,51.6,51.95
2024-01-02,53.25,52.9
2024-01-03,54.0,54.7
2024-01-04,54.95,54.0
2024-01-05,54.4,56.0
2024-01-06,54.58,54.87
2024-01-07,54.77,53.73
2024-01-08,54.95,52.6
2024-01-09,55.45,56.0
2024-01-10,55.65,57.3
2024-01-11,55.85,56.1
2024-01-12,55.45,57.45
2024-01-13,55.18,56.78
2024-01-14,54.92,56.12
2024-01-15,54.65,55.45
2024-01-16,52.3,54.3
2024-01-17,51.95,50.7
2024-01-18,52.55,53.8
2024-01-19,52.95,53.5
2024-01-20,53.21,54.19
2024-01-21,53.48,54.88
2024-01-22,53.74,55.56
2024-01-23,54.0,56.25
2024-01-24,53.8,52.3
2024-01-25,54.5,54.95
2024-01-26,54.94,55.29
2024-01-27,55.38,55.62
2024-01-28,55.81,55.96
2024-01-29,56.25,56.3
2024-01-30,57.1,56.9
2024-01-31,59.25,58.8
2024-02-01,60.25,62.0
2024-02-02,63.25,61.0
2024-02-03,64.3,62.8
2024-02-04,65.35,64.6
2024-02-05,66.4,66.4
2024-02-06,69.7,69.4
2024-02-07,73.15,73.15
2024-02-08,76.4,76.8
2024-02-09,72.6,76.4
2024-02-10,71.4,75.9
2024-02-11,70.2,75.4
2024-02-12,69.0,74.9
2024-02-13,65.55,65.55
2024-02-14,66.85,62.3
2024-02-15,65.6,66.85
2024-02-16,63.15,68.5
2024-02-17,63.42,66.67
2024-02-18,63.68,64.83
2024-02-19,63.95,63.0
2024-02-20,62.55,66.5
2024-02-21,61.3,62.95
2024-02-22,62.25,61.3
2024-02-23,62.05,63.7
2024-02-24,62.47,63.15
2024-02-25,62.88,62.6
2024-02-26,63.3,62.05
2024-02-27,60.75,63.8
2024-02-28,59.45,62.45
2024-03-01,61.05,61.75
2024-03-02,60.93,62.15
2024-03-03,60.82,62.55
2024-03-04,60.7,62.95
2024-03-05,60.7,60.25
2024-03-06,58.9,60.0
2024-03-07,57.85,58.9
2024-03-08,57.74,58.64
2024-03-09,57.62,58.38
2024-03-10,57.51,58.11
2024-03-11,57.4,57.85
2024-03-12,54.55,57.0
2024-03-13,51.85,54.55
2024-03-14,51.6,49.5
2024-03-15,50.55,53.0
2024-03-16,50.3,52.93
2024-03-17,50.05,52.87
2024-03-18,49.8,52.8
2024-03-19,50.0,49.5
2024-03-20,51.45,52.3
2024-03-21,54.0,51.9
2024-03-22,56.7,55.1
2024-03-23,57.18,55.5
2024-03-24,57.65,55.9
2024-03-25,58.12,56.3
2024-03-26,58.6,56.7
2024-03-27,55.9,59.6
2024-03-28,54.8,54.8
2024-03-29,54.57,54.57
2024-03-30,54.35,54.35
2024-03-31,54.13,54.13
2024-04-01,53.9,53.9
2024-04-02,52.9,52.9
2024-04-03,53.95,53.95
2024-04-04,54.5,54.5
2024-04-05,55.0,55.0
2024-04-06,55.37,55.37
2024-04-07,55.73,55.73
2024-04-08,56.1,56.1
2024-04-09,57.2,57.2
2024-04-10,57.5,57.5
2024-04-11,56.92,56.92
2024-04-12,56.35,56.35
2024-04-13,56.02,56.02
2024-04-14,55.68,55.68
2024-04-15,55.35,55.35
2024-04-16,54.25,54.25
2024-04-17,54.77,54.77
2024-04-18,55.3,55.3
2024-04-19,55.0,55.0
2024-04-20,54.93,54.93
2024-04-21,54.87,54.87
2024-04-22,54.8,54.8
2024-04-23,54.0,54.0
2024-04-24,53.4,53.4
2024-04-25,53.9,53.9
2024-04-26,54.25,54.25
2024-04-27,54.38,54.38
2024-04-28,54.52,54.52
2024-04-29,54.65,54.65
2024-04-30,55.7,55.7
2024-05-01,56.25,56.25
2024-05-02,56.8,56.8
2024-05-03,57.9,57.9
2024-05-04,58.85,58.82
2024-05-05,59.8,59.73
2024-05-06,60.75,60.65
2024-05-07,57.75,61.0
2024-05-08,56.5,55.1
2024-05-09,53.95,58.0
2024-05-10,52.8,53.95
2024-05-11,52.42,53.57
2024-05-12,52.03,53.18
2024-05-13,51.65,52.8
2024-05-14,54.2,52.95
2024-05-15,55.0,54.5
2024-05-16,54.65,54.5
2024-05-17,54.15,55.35
2024-05-18,54.38,55.76
2024-05-19,54.6,56.17
2024-05-20,54.82,56.59
2024-05-21,55.05,57.0
2024-05-22,55.25,56.15
2024-05-23,54.5,56.45
2024-05-24,53.4,54.45
2024-05-25,52.83,53.65
2024-05-26,52.27,52.85
2024-05-27,51.7,52.05
2024-05-28,50.85,53.8
2024-05-29,52.85,50.95
2024-05-30,54.3,54.75
2024-05-31,51.65,52.55
2024-06-01,52.07,52.25
2024-06-02,52.48,51.95
2024-06-03,52.9,51.65
2024-06-04,50.25,54.8
2024-06-05,50.3,50.95
2024-06-06,51.95,52.45
2024-06-07,53.8,51.95
2024-06-08,54.08,52.8
2024-06-09,54.36,53.65
2024-06-10,54.64,54.5
2024-06-11,53.98,55.0
2024-06-12,53.78,53.5
2024-06-13,59.0,53.24
2024-06-14,58.12,60.15
2024-06-15,57.98,60.03
2024-06-16,57.84,59.9
2024-06-17,57.7,59.78
2024-06-18,57.56,59.65
2024-06-19,58.89,57.44
2024-06-20,59.23,59.0
2024-06-21,65.15,58.6
2024-06-22,64.42,61.2
2024-06-23,63.69,63.81
2024-06-24,62.96,66.41
2024-06-25,66.18,63.5
2024-06-26,66.03,66.18
2024-06-27,62.83,67.5
2024-06-28,65.2,64.8
2024-06-29,65.17,65.53
2024-06-30,65.15,66.27
2024-07-01,65.12,67.0
2024-07-02,63.47,66.5
2024-07-03,64.16,64.95
2024-07-04,63.86,64.82
2024-07-05,62.64,63.31
2024-07-06,62.77,63.54
2024-07-07,62.89,63.77
2024-07-08,63.02,64.0
2024-07-09,62.05,62.87
2024-07-10,61.71,62.01
2024-07-11,60.72,61.0
2024-07-12,60.91,63.85
2024-07-13,60.8,62.74
2024-07-14,60.69,61.63
2024-07-15,60.58,60.52
2024-07-16,60.91,60.66
2024-07-17,63.95,61.08
2024-07-18,67.0,61.51
2024-07-19,63.39,73.65
2024-07-20,65.5,69.64
2024-07-21,67.61,65.62
2024-07-22,69.72,61.61
2024-07-23,65.25,70.9
2024-07-24,66.54,66.6
2024-07-25,67.58,65.5
2024-07-26,71.98,67.57
2024-07-27,71.23,69.71
2024-07-28,70.49,71.86
2024-07-29,69.74,74.0
2024-07-30,70.28,73.85
2024-07-31,69.85,69.5
2024-08-01,67.43,70.99
2024-08-02,68.09,67.0
2024-08-03,66.47,66.23
2024-08-04,64.86,65.47
2024-08-05,63.24,64.7
2024-08-06,63.09,63.0
2024-08-07,65.26,64.35
2024-08-08,64.46,66.74
2024-08-09,63.86,64.46
2024-08-10,65.11,64.61
2024-08-11,66.36,64.75
2024-08-12,67.61,64.9
2024-08-13,65.44,68.5
2024-08-14,64.03,67.7
2024-08-15,64.39,67.65
2024-08-16,64.75,67.6
2024-08-17,64.98,66.43
2024-08-18,65.21,65.27
2024-08-19,65.44,64.1
2024-08-20,67.66,67.0
2024-08-21,65.73,68.7
2024-08-22,64.79,66.9
2024-08-23,63.88,64.79
2024-08-24,64.23,65.36
2024-08-25,64.58,65.93
2024-08-26,64.93,66.5
2024-08-27,63.93,66.0
2024-08-28,64.31,64.8
2024-08-29,64.3,65.48
2024-08-30,64.81,65.2
2024-08-31,64.64,65.46
2024-09-01,64.48,65.73
2024-09-02,64.31,65.99
2024-09-03,64.16,65.6
2024-09-04,63.06,63.0
2024-09-05,64.23,64.8
2024-09-06,62.63,65.14
2024-09-07,62.04,64.61
2024-09-08,61.45,64.08
2024-09-09,60.86,63.55
2024-09-10,63.64,62.8
2024-09-11,61.63,64.0
2024-09-12,61.04,61.05
2024-09-13,61.49,62.14
2024-09-14,61.18,61.93
2024-09-15,60.88,61.71
2024-09-16,60.57,61.5
2024-09-17,58.79,62.8
2024-09-18,58.77,60.95
2024-09-19,58.59,59.99
2024-09-20,59.05,60.0
2024-09-21,58.87,59.97
2024-09-22,58.7,59.93
2024-09-23,58.52,59.9
2024-09-24,54.88,58.9
2024-09-25,58.79,55.44
2024-09-26,60.38,59.05
2024-09-27,58.66,60.0
2024-09-28,58.47,59.9
2024-09-29,58.28,59.8
2024-09-30,58.09,59.7
2024-10-01,58.9,59.0
2024-10-02,59.44,58.52
2024-10-03,59.98,58.05
2024-10-04,59.22,61.0
2024-10-05,58.86,60.05
2024-10-06,58.5,59.1
2024-10-07,58.14,58.15
2024-10-08,58.78,58.15
2024-10-09,59.99,59.94
2024-10-10,58.34,60.01
2024-10-11,58.87,58.99
2024-10-12,58.93,59.29
2024-10-13,58.99,59.6
2024-10-14,59.05,59.9
2024-10-15,60.11,59.26
2024-10-16,61.63,60.1
2024-10-17,60.09,61.63
2024-10-18,58.34,60.36
2024-10-19,57.81,59.41
2024-10-20,57.27,58.46
2024-10-21,56.74,57.51
2024-10-22,54.26,57.8
2024-10-23,56.43,54.55
2024-10-24,56.71,56.43
2024-10-25,53.61,59.9
2024-10-26,53.88,58.1
2024-10-27,54.16,56.3
2024-10-28,54.43,54.5
2024-10-29,53.43,54.88
2024-10-30,55.79,53.55
2024-10-31,55.95,55.65
2024-11-01,57.45,56.99
2024-11-02,56.91,57.14
2024-11-03,56.36,57.3
2024-11-04,55.82,57.45
2024-11-05,54.76,56.2
2024-11-06,55.59,55.84
2024-11-07,55.42,55.59
2024-11-08,53.81,55.4
2024-11-09,53.75,55.15
2024-11-10,53.69,54.91
2024-11-11,53.63,54.66
2024-11-12,53.64,55.0
2024-11-13,51.88,54.32
2024-11-14,50.73,52.41
2024-11-15,49.91,51.6
2024-11-16,49.08,50.78
2024-11-17,48.26,49.97
2024-11-18,47.44,49.15
2024-11-19,49.03,48.55
2024-11-20,48.27,49.25
2024-11-21,47.52,49.95
2024-11-22,48.62,48.25
2024-11-23,48.97,48.62
2024-11-24,49.32,48.98
2024-11-25,49.67,49.35
2024-11-26,48.26,49.33
2024-11-27,49.16,49.0
2024-11-28,51.04,49.9
2024-11-29,52.48,51.8
2024-11-30,52.37,52.28
2024-12-01,52.27,52.77
2024-12-02,52.16,53.25
2024-12-03,52.94,53.3
2024-12-04,53.0,53.39
2024-12-05,54.7,53.6
2024-12-06,53.06,55.44
2024-12-07,52.82,54.63
2024-12-08,52.57,53.81
2024-12-09,52.33,53.0
2024-12-10,50.45,53.85
2024-12-11,50.86,51.0
2024-12-12,50.77,50.81
2024-12-13,51.13,50.77
2024-12-14,51.09,51.18
2024-12-15,51.05,51.58
2024-12-16,51.01,51.99
2024-12-17,50.47,51.83
2024-12-18,50.09,50.57
2024-12-19,50.95,50.09
2024-12-20,49.93,51.78
2024-12-21,49.71,51.75
