Date,Open,Close
2025-01-01,30.45,31.0
2025-01-02,30.34,30.19
2025-01-03,30.25,30.95
2025-01-04,30.19,30.78
2025-01-05,30.14,30.62
2025-01-06,30.08,30.45
2025-01-07,29.52,30.15
2025-01-08,28.54,31.8
2025-01-09,29.63,29.94
2025-01-10,28.54,30.49
2025-01-11,28.17,29.66
2025-01-12,27.79,28.82
2025-01-13,27.42,27.99
2025-01-14,27.92,26.9
2025-01-15,28.01,27.52
2025-01-16,28.66,29.0
2025-01-17,28.07,29.89
2025-01-18,28.15,29.28
2025-01-19,28.22,28.68
2025-01-20,28.3,28.07
2025-01-21,28.48,28.0
2025-01-22,28.11,30.22
2025-01-23,28.05,27.51
2025-01-24,27.23,27.51
2025-01-25,27.16,27.19
2025-01-26,27.08,26.87
2025-01-27,27.01,26.55
2025-01-28,26.24,28.43
2025-01-29,26.96,27.35
2025-01-30,28.51,26.55
2025-01-31,29.26,28.5
2025-02-01,30.69,29.9
2025-02-02,30.58,30.55
2025-02-03,30.47,31.2
2025-02-04,32.04,29.5
2025-02-05,32.08,31.96
2025-02-06,32.55,32.99
2025-02-07,32.73,33.7
2025-02-08,32.21,32.93
2025-02-09,31.68,32.15
2025-02-10,31.16,31.38
2025-02-11,29.23,31.78
2025-02-12,29.54,29.0
2025-02-13,29.39,29.38
2025-02-14,28.01,28.57
2025-02-15,27.72,27.92
2025-02-16,27.43,27.27
2025-02-17,27.14,26.62
2025-02-18,26.72,29.0
2025-02-19,27.47,28.43
2025-02-20,27.54,27.24
2025-02-21,27.59,27.72
2025-02-22,27.4,27.95
2025-02-23,27.2,28.17
2025-02-24,27.01,28.4
2025-02-25,26.5,26.15
2025-02-26,26.12,25.98
2025-02-27,25.75,25.81
2025-02-28,25.0,25.88
2025-03-01,25.1,26.02
2025-03-02,25.19,26.16
2025-03-03,25.29,26.3
2025-03-04,25.72,25.15
2025-03-05,26.85,25.08
2025-03-06,27.79,27.89
2025-03-07,27.54,28.7
2025-03-08,27.18,28.5
2025-03-09,26.82,28.29
2025-03-10,26.46,28.09
2025-03-11,25.58,26.47
2025-03-12,25.61,25.49
2025-03-13,26.45,28.75
2025-03-14,26.34,28.07
2025-03-15,26.23,27.4
2025-03-16,26.12,26.72
2025-03-17,26.01,26.05
