Date,Open,Close
2019-12-02,18.48,19.33
2019-12-03,18.88,19.25
2019-12-04,18.05,18.77
2019-12-05,18.5,17.25
2019-12-06,17.5,16.67
2019-12-07,17.61,17.53
2019-12-08,17.72,18.39
2019-12-09,17.83,19.25
2019-12-10,17.5,16.33
2019-12-11,18.38,19.25
2019-12-12,19.23,19.77
2019-12-13,18.75,19.23
2019-12-14,18.58,19.15
2019-12-15,18.4,19.08
2019-12-16,18.23,19.0
2019-12-17,18.0,20.0
2019-12-18,18.02,19.8
2019-12-19,18.75,19.35
2019-12-20,17.8,19.38
2019-12-21,17.73,19.44
2019-12-22,17.67,19.51
2019-12-23,17.6,19.58
2019-12-24,16.73,16.02
2019-12-25,17.38,16.75
2019-12-26,18.02,17.48
2019-12-27,18.08,18.6
2019-12-28,18.05,18.4
2019-12-29,18.03,18.2
2019-12-30,18.0,18.0
2019-12-31,18.0,18.02
