Date,Open,Close
2023-01-01,27.42,28.52
2023-01-02,27.2,28.4
2023-01-03,27.15,27.0
2023-01-04,26.7,26.65
2023-01-05,27.3,27.65
2023-01-06,26.15,28.0
2023-01-07,26.12,27.92
2023-01-08,26.08,27.83
2023-01-09,26.05,27.75
2023-01-10,26.15,26.95
2023-01-11,25.8,26.9
2023-01-12,25.3,26.15
2023-01-13,25.55,25.45
2023-01-14,25.7,25.62
2023-01-15,25.85,25.78
2023-01-16,26.0,25.95
2023-01-17,28.6,26.45
2023-01-18,27.3,29.7
2023-01-19,26.3,27.35
2023-01-20,26.0,26.3
2023-01-21,26.12,26.47
2023-01-22,26.23,26.63
2023-01-23,26.35,26.8
2023-01-24,26.7,26.65
2023-01-25,26.05,26.05
2023-01-26,25.77,26.05
2023-01-27,25.5,26.05
2023-01-28,25.57,26.05
2023-01-29,25.63,26.05
2023-01-30,25.7,26.05
2023-01-31,26.05,25.85
2023-02-01,25.85,26.1
2023-02-02,25.7,25.75
2023-02-03,25.45,26.15
2023-02-04,25.55,26.1
2023-02-05,25.65,26.05
2023-02-06,25.75,26.0
2023-02-07,26.4,26.0
2023-02-08,27.7,27.4
2023-02-09,28.75,27.55
2023-02-10,34.5,29.0
2023-02-11,36.65,32.57
2023-02-12,38.8,36.13
2023-02-13,40.95,39.7
2023-02-14,42.15,44.0
2023-02-15,37.95,38.65
2023-02-16,34.15,34.15
2023-02-17,32.65,30.8
2023-02-18,32.12,31.5
2023-02-19,31.58,32.2
2023-02-20,31.05,32.9
2023-02-21,29.55,31.2
2023-02-22,28.4,28.6
2023-02-23,28.15,28.4
2023-02-24,28.55,28.6
2023-02-25,28.68,28.68
2023-02-26,28.82,28.77
2023-02-27,28.95,28.85
2023-02-28,28.5,29.65
2023-03-01,28.6,28.8
2023-03-02,28.6,28.6
2023-03-03,29.15,28.6
2023-03-04,29.03,28.48
2023-03-05,28.92,28.37
2023-03-06,28.8,28.25
2023-03-07,29.02,28.38
2023-03-08,29.25,28.5
2023-03-09,28.05,28.65
2023-03-10,27.45,27.9
2023-03-11,27.3,27.93
2023-03-12,27.15,27.97
2023-03-13,27.0,28.0
2023-03-14,26.6,27.1
2023-03-15,26.85,26.6
2023-03-16,28.15,26.5
2023-03-17,29.4,28.85
2023-03-18,29.1,29.03
2023-03-19,28.8,29.22
2023-03-20,28.5,29.4
2023-03-21,28.75,27.65
2023-03-22,29.15,28.75
2023-03-23,29.65,29.05
2023-03-24,29.7,30.0
2023-03-25,29.93,29.67
2023-03-26,30.17,29.33
2023-03-27,30.4,29.0
2023-03-28,30.0,29.1
2023-03-29,31.0,30.6
2023-03-30,31.65,30.35
2023-03-31,32.3,30.1
2023-04-01,32.35,31.32
2023-04-02,32.4,32.53
2023-04-03,32.45,33.75
2023-04-04,32.65,33.42
2023-04-05,32.85,33.1
2023-04-06,31.75,32.3
2023-04-07,31.99,32.0
2023-04-08,32.23,31.7
2023-04-09,32.46,31.4
2023-04-10,32.7,31.1
2023-04-11,32.4,32.8
2023-04-12,32.45,32.35
2023-04-13,32.85,33.3
2023-04-14,32.87,32.97
2023-04-15,32.9,32.65
2023-04-16,32.93,32.32
2023-04-17,32.95,32.0
2023-04-18,31.65,32.6
2023-04-19,31.55,31.65
2023-04-20,31.85,30.75
2023-04-21,32.25,31.85
2023-04-22,31.92,31.48
2023-04-23,31.58,31.12
2023-04-24,31.25,30.75
2023-04-25,31.05,31.25
2023-04-26,31.25,31.35
2023-04-27,29.75,30.5
2023-04-28,29.95,30.25
2023-04-29,29.78,29.94
2023-04-30,29.6,29.62
2023-05-01,29.43,29.31
2023-05-02,29.25,29.0
2023-05-03,29.65,28.65
2023-05-04,30.35,29.75
2023-05-05,30.2,30.3
2023-05-06,30.13,30.27
2023-05-07,30.07,30.23
2023-05-08,30.0,30.2
2023-05-09,29.25,29.45
2023-05-10,29.45,30.2
2023-05-11,28.95,29.45
2023-05-12,29.4,28.8
2023-05-13,29.2,29.0
2023-05-14,29.0,29.2
2023-05-15,28.8,29.4
2023-05-16,28.8,28.8
2023-05-17,28.65,28.55
2023-05-18,28.4,28.65
2023-05-19,27.8,28.55
2023-05-20,28.02,28.17
2023-05-21,28.23,27.78
2023-05-22,28.45,27.4
2023-05-23,28.15,28.85
2023-05-24,28.35,28.15
2023-05-25,28.3,28.65
2023-05-26,27.8,28.7
2023-05-27,28.07,28.47
2023-05-28,28.33,28.23
2023-05-29,28.6,28.0
2023-05-30,27.4,28.0
2023-05-31,28.05,27.5
2023-06-01,27.7,28.1
2023-06-02,28.45,28.7
2023-06-03,28.6,28.92
2023-06-04,28.75,29.13
2023-06-05,28.9,29.35
2023-06-06,28.25,29.2
2023-06-07,29.5,29.05
2023-06-08,30.6,30.9
2023-06-09,29.9,30.5
2023-06-10,30.88,30.3
2023-06-11,31.87,30.1
2023-06-12,32.85,29.9
2023-06-13,33.7,36.1
2023-06-14,34.65,35.1
2023-06-15,34.05,35.0
2023-06-16,32.9,34.5
2023-06-17,33.15,34.67
2023-06-18,33.4,34.83
2023-06-19,33.65,35.0
2023-06-20,33.5,33.7
2023-06-21,33.05,32.1
2023-06-22,32.0,34.0
2023-06-23,32.0,32.05
2023-06-24,32.15,32.03
2023-06-25,32.3,32.02
2023-06-26,32.45,32.0
2023-06-27,32.7,31.25
2023-06-28,33.45,32.05
2023-06-29,32.9,32.15
2023-06-30,32.35,32.25
2023-07-01,32.9,32.42
2023-07-02,33.45,32.58
2023-07-03,34.0,32.75
2023-07-04,32.85,34.1
2023-07-05,32.55,33.2
2023-07-06,32.5,32.55
2023-07-07,33.35,32.15
2023-07-08,32.98,33.03
2023-07-09,32.62,33.92
2023-07-10,32.25,34.8
2023-07-11,34.1,31.75
2023-07-12,33.75,34.2
2023-07-13,33.15,33.15
2023-07-14,33.4,33.15
2023-07-15,33.75,33.23
2023-07-16,34.1,33.32
2023-07-17,34.45,33.4
2023-07-18,37.85,33.65
2023-07-19,37.45,37.5
2023-07-20,36.95,38.4
2023-07-21,35.8,37.7
2023-07-22,35.43,37.3
2023-07-23,35.07,36.9
2023-07-24,34.7,36.5
2023-07-25,37.15,34.25
2023-07-26,37.1,38.85
2023-07-27,36.9,36.0
2023-07-28,37.25,37.75
2023-07-29,37.0,37.83
2023-07-30,36.75,37.92
2023-07-31,36.5,38.0
2023-08-01,37.9,36.05
2023-08-02,39.15,39.6
2023-08-03,40.05,39.75
2023-08-04,39.9,39.1
2023-08-05,42.55,39.47
2023-08-06,45.2,39.83
2023-08-07,47.85,40.2
2023-08-08,44.8,50.0
2023-08-09,44.1,44.8
2023-08-10,45.85,45.2
2023-08-11,43.55,45.0
2023-08-12,43.1,44.4
2023-08-13,42.65,43.8
2023-08-14,42.2,43.2
2023-08-15,43.05,42.18
2023-08-16,43.9,41.15
2023-08-17,41.7,42.8
2023-08-18,40.3,41.95
2023-08-19,40.12,41.43
2023-08-20,39.93,40.92
2023-08-21,39.75,40.4
