Date,Open,High,Low,Close
2002-07-01,4.164340972900391,4.164340972900391,4.161137560371851,4.164340972900391
2002-07-02,3.8696329550309327,4.282863616943359,3.8696329550309327,4.282863616943359
2002-07-03,4.180356636800659,4.420607014714557,4.164339883840902,4.2956767082214355
2002-07-04,4.3084906552316085,4.3084906552316085,4.189967155456543,4.189967155456543
2002-07-05,4.260440692748673,4.388574123382568,4.2059839083557184,4.388574123382568
2002-07-08,4.356540440701053,4.667264052285571,4.356540440701053,4.612807273864746
2002-07-09,4.805009004873403,4.805009004873403,4.484675071215176,4.551945209503174
2002-07-10,4.298880100260339,4.54874040661022,4.298880100260339,4.545536994934082
2002-07-11,4.471860543139963,4.580774100651756,4.471860543139963,4.564757347106934
2002-07-12,4.3565398129479265,4.606400092026133,4.3565398129479265,4.548739910125732
2002-07-15,4.500691418064218,4.779381878241914,4.491081486470288,4.696094989776611
2002-07-16,4.494284773903815,4.5999949421667665,4.494284773903815,4.561554908752441
2002-07-17,4.583977119122665,4.6128069064365524,4.484673500061035,4.484673500061035
2002-07-18,4.452639789827956,4.667263464703253,4.420606592462376,4.44623327255249
2002-07-19,4.18356041317201,4.6128075358471845,4.18356041317201,4.555147647857666
2002-07-22,4.548740302927541,4.606400489807129,4.420606893744175,4.606400489807129
2002-07-23,4.548741356765213,4.6704682764377825,4.48467463733076,4.503894805908203
2002-07-24,4.73453368570094,4.73453368570094,4.362946510314941,4.362946510314941
2002-07-25,4.49108032312688,4.49108032312688,4.484673500061035,4.484673500061035
2002-07-26,4.109882904544975,4.609603800397768,4.109882904544975,4.484673500061035
2002-07-29,4.484673937265374,4.737737668648439,4.391777132213215,4.4910807609558105
2002-07-30,4.612807112662221,4.737737418584238,4.439826853574742,4.545536994934082
2002-07-31,4.487877368927002,4.487877368927002,4.487877368927002,4.487877368927002
2002-08-01,4.516707209706668,4.54233389214662,4.516707209706668,4.52311372756958
2002-08-02,4.113087032475665,4.545537583435801,4.113087032475665,4.420607566833496
2002-08-05,4.74094111189354,4.74094111189354,4.708907604217529,4.708907604217529
2002-08-06,4.558350606930952,4.7217209461891,4.558350606930952,4.708907604217529
2002-08-07,4.519909799185974,4.580773392143694,4.507096459430787,4.574366569519043
2002-08-08,4.574366569519043,4.574366569519043,4.574366569519043,4.574366569519043
2002-08-09,4.4878778588339285,4.664061558907318,4.4878778588339285,4.5070977210998535
2002-08-12,4.612807273864746,4.612807273864746,4.548740565573823,4.612807273864746
2002-08-13,4.606400755782735,4.612807273864746,4.606400755782735,4.612807273864746
2002-08-14,4.740941854675877,4.779381886613141,4.551944801863663,4.673671722412109
2002-08-15,4.673671722412109,4.673671722412109,4.673671722412109,4.673671722412109
2002-08-16,5.022835576014473,5.022835576014473,4.494284465477965,4.583978176116943
2002-08-19,4.958768359890007,4.958768359890007,4.177153820151999,4.54233455657959
2002-08-20,4.590384436925611,4.763364718434885,4.590384436925611,4.6192145347595215
2002-08-21,4.869074412522601,4.869074412522601,4.612807273864746,4.612807273864746
2002-08-22,4.7537541131285925,4.821024230031135,4.683280584589228,4.801804065704346
2002-08-23,4.856262166067801,4.99720926158894,4.856262166067801,4.862668991088867
