Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,155.38999938964844,156.58999633789062,155.38999938964844,156.58999633789062
2025-07-22,09:16:00,155.6999969482422,156.0,155.0,155.0
2025-07-22,09:17:00,155.0,155.3800048828125,155.0,155.25999450683594
2025-07-22,09:18:00,155.52000427246094,155.58999633789062,155.42999267578125,155.58999633789062
2025-07-22,09:20:00,155.41000366210938,155.4199981689453,155.41000366210938,155.4199981689453
2025-07-22,09:21:00,155.77999877929688,155.77999877929688,155.4600067138672,155.4600067138672
2025-07-22,09:22:00,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062
2025-07-22,09:23:00,155.58999633789062,155.72000122070312,155.58999633789062,155.72000122070312
2025-07-22,09:24:00,155.88999938964844,155.88999938964844,155.75,155.75
2025-07-22,09:25:00,155.74000549316406,155.74000549316406,154.44000244140625,154.44000244140625
2025-07-22,09:26:00,154.77999877929688,155.0399932861328,154.67999267578125,155.0399932861328
2025-07-22,09:27:00,155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156
2025-07-22,09:28:00,155.02000427246094,155.02000427246094,154.99000549316406,154.99000549316406
2025-07-22,09:29:00,154.7899932861328,154.88999938964844,154.7899932861328,154.88999938964844
2025-07-22,09:30:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125
2025-07-22,09:31:00,154.85000610351562,154.85000610351562,154.6199951171875,154.6199951171875
2025-07-22,09:32:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938
2025-07-22,09:34:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562
2025-07-22,09:36:00,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594
2025-07-22,09:37:00,154.61000061035156,154.6699981689453,154.61000061035156,154.6699981689453
2025-07-22,09:38:00,154.77999877929688,154.88999938964844,154.77999877929688,154.88999938964844
2025-07-22,09:39:00,154.91000366210938,155.22000122070312,154.91000366210938,155.22000122070312
2025-07-22,09:40:00,155.0500030517578,155.0500030517578,155.0399932861328,155.0399932861328
2025-07-22,09:41:00,155.07000732421875,155.27000427246094,154.94000244140625,154.94000244140625
2025-07-22,09:42:00,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875
2025-07-22,09:50:00,155.07000732421875,155.07000732421875,154.8800048828125,154.9600067138672
2025-07-22,09:51:00,155.08999633789062,155.08999633789062,154.97000122070312,154.97000122070312
2025-07-22,09:52:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312
2025-07-22,09:55:00,154.9600067138672,154.9600067138672,154.8800048828125,154.8800048828125
