Date,Open,High,Low,Close
2025-06-16,270.0,273.29998779296875,264.0,272.1000061035156
2025-06-17,269.95001220703125,271.6000061035156,265.6000061035156,268.0
2025-06-18,267.95001220703125,269.3500061035156,259.20001220703125,260.6000061035156
2025-06-19,261.6000061035156,266.0,258.25,261.5
2025-06-20,262.0,266.79998779296875,256.6499938964844,264.1499938964844
2025-06-23,260.0,264.70001220703125,258.54998779296875,261.3999938964844
2025-06-24,262.70001220703125,266.8999938964844,262.70001220703125,265.45001220703125
2025-06-25,267.0,271.0,265.0,266.3999938964844
2025-06-26,265.1000061035156,271.45001220703125,263.0,267.29998779296875
2025-06-27,269.70001220703125,271.3999938964844,266.0,267.20001220703125
2025-06-30,268.25,270.0,265.20001220703125,268.79998779296875
2025-07-01,271.3999938964844,275.0,266.54998779296875,271.54998779296875
2025-07-02,271.79998779296875,281.04998779296875,268.29998779296875,279.0
2025-07-03,278.95001220703125,279.5,273.3999938964844,278.04998779296875
2025-07-04,276.0,295.70001220703125,274.45001220703125,290.54998779296875
2025-07-07,297.79998779296875,297.79998779296875,282.3500061035156,289.95001220703125
2025-07-08,292.0,292.0,285.1499938964844,289.1499938964844
2025-07-09,290.0,290.95001220703125,284.0,289.75
2025-07-10,291.95001220703125,291.95001220703125,281.0,282.3999938964844
2025-07-11,280.6000061035156,285.45001220703125,277.0,282.0
2025-07-14,282.6499938964844,283.3999938964844,277.1000061035156,281.25
