Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,187.99000549316406,188.5,187.91000366210938,187.91000366210938
2025-07-08,03:46:00,188.25,188.25,186.5399932861328,186.5399932861328
2025-07-08,03:47:00,186.83999633789062,187.30999755859375,186.83999633789062,186.85000610351562
2025-07-08,03:48:00,186.85000610351562,187.3000030517578,186.75999450683594,187.3000030517578
2025-07-08,03:49:00,187.3699951171875,187.9499969482422,187.2899932861328,187.9499969482422
2025-07-08,03:50:00,187.75,188.7100067138672,187.75,188.41000366210938
2025-07-08,03:51:00,188.19000244140625,188.49000549316406,188.13999938964844,188.14999389648438
2025-07-08,03:52:00,188.4199981689453,188.7899932861328,188.2100067138672,188.74000549316406
2025-07-08,03:53:00,188.6300048828125,188.6300048828125,187.8699951171875,187.8699951171875
2025-07-08,03:54:00,187.99000549316406,187.99000549316406,187.6300048828125,187.97999572753906
2025-07-08,03:55:00,188.38999938964844,188.38999938964844,188.1300048828125,188.22000122070312
2025-07-08,03:56:00,188.10000610351562,188.10000610351562,187.47999572753906,187.85000610351562
2025-07-08,03:57:00,187.99000549316406,187.99000549316406,187.66000366210938,187.89999389648438
2025-07-08,03:58:00,187.89999389648438,187.89999389648438,187.47000122070312,187.75999450683594
2025-07-08,03:59:00,187.99000549316406,188.44000244140625,187.99000549316406,188.14999389648438
2025-07-08,04:00:00,188.08999633789062,188.6699981689453,187.91000366210938,188.6699981689453
2025-07-08,04:01:00,188.6699981689453,188.9499969482422,188.4600067138672,188.4600067138672
2025-07-08,04:02:00,188.50999450683594,188.50999450683594,188.02999877929688,188.36000061035156
2025-07-08,04:03:00,188.35000610351562,188.38999938964844,188.27999877929688,188.2899932861328
2025-07-08,04:04:00,188.0,188.05999755859375,187.6999969482422,187.8699951171875
2025-07-08,04:05:00,187.35000610351562,187.35000610351562,187.0,187.10000610351562
2025-07-08,04:06:00,187.6699981689453,187.6699981689453,187.55999755859375,187.55999755859375
2025-07-08,04:07:00,186.75,186.9499969482422,186.6699981689453,186.8000030517578
