Date,Open,High,Low,Close
2025-06-16,195.0,197.16000366210938,186.38999938964844,190.5500030517578
2025-06-17,190.0,192.83999633789062,183.00999450683594,184.00999450683594
2025-06-18,183.97000122070312,187.39999389648438,180.72000122070312,181.86000061035156
2025-06-19,182.8000030517578,184.1199951171875,175.0,175.83999633789062
2025-06-20,176.00999450683594,182.36000061035156,174.97000122070312,179.63999938964844
2025-06-23,178.8699951171875,181.3800048828125,176.75,179.1699981689453
2025-06-24,186.39999389648438,186.39999389648438,180.60000610351562,181.97999572753906
2025-06-25,182.60000610351562,214.4499969482422,182.60000610351562,202.9499969482422
2025-06-26,202.3000030517578,202.4499969482422,195.27000427246094,196.19000244140625
2025-06-27,196.19000244140625,208.44000244140625,196.19000244140625,201.2100067138672
2025-06-30,193.83554077148438,196.337890625,187.67593383789062,189.9954071044922
2025-07-01,191.3332061767578,197.3003387451172,188.6479949951172,193.392822265625
2025-07-02,195.8085479736328,197.91629028320312,190.56324768066406,192.8634796142578
2025-07-03,193.3543243408203,195.7508087158203,191.70855712890625,194.624755859375
2025-07-04,195.6641845703125,199.60057067871094,190.80386352539062,193.28695678710938
2025-07-07,192.5,192.5,185.58999633789062,187.50999450683594
2025-07-08,187.99000549316406,188.9499969482422,182.0800018310547,184.1699981689453
2025-07-09,185.32000732421875,186.9499969482422,183.0,183.66000366210938
2025-07-10,186.0,186.0,178.6300048828125,180.44000244140625
2025-07-11,180.3000030517578,180.7100067138672,176.5,177.22000122070312
2025-07-14,178.39999389648438,178.39999389648438,174.22000122070312,176.2899932861328
