Date,Open,Close
2021-01-01,197.4,197.25
2021-01-02,197.04,197.12
2021-01-03,196.68,196.99
2021-01-04,196.32,196.86
2021-01-05,196.03,195.01
2021-01-06,198.13,195.69
2021-01-07,199.54,199.88
2021-01-08,195.98,199.88
2021-01-09,196.81,198.92
2021-01-10,197.64,197.97
2021-01-11,198.47,197.01
2021-01-12,199.88,197.93
2021-01-13,201.25,210.32
2021-01-14,200.61,200.86
2021-01-15,196.52,199.83
2021-01-16,195.59,198.79
2021-01-17,194.67,197.75
2021-01-18,193.74,196.71
2021-01-19,194.86,195.98
2021-01-20,194.47,195.98
2021-01-21,193.55,195.45
2021-01-22,190.57,194.52
2021-01-23,189.55,193.66
2021-01-24,188.52,192.8
2021-01-25,187.5,191.94
2021-01-26,186.55,189.52
2021-01-27,185.6,187.11
2021-01-28,182.43,184.38
2021-01-29,179.31,184.28
2021-01-30,180.04,182.35
2021-01-31,180.77,180.41
2021-02-01,181.5,178.48
2021-02-02,182.28,181.94
2021-02-03,183.26,182.62
2021-02-04,183.06,183.8
2021-02-05,183.36,184.43
2021-02-06,182.59,184.2
2021-02-07,181.83,183.97
2021-02-08,181.06,183.75
2021-02-09,178.72,181.84
2021-02-10,176.82,180.24
2021-02-11,178.14,177.46
2021-02-12,176.38,178.33
2021-02-13,175.21,177.88
2021-02-14,174.04,177.42
2021-02-15,172.87,176.97
2021-02-16,173.61,173.56
2021-02-17,173.7,174.04
2021-02-18,174.19,174.53
2021-02-19,173.85,174.19
2021-02-20,173.46,174.3
2021-02-21,173.07,174.42
2021-02-22,172.68,174.53
2021-02-23,167.85,173.31
2021-02-24,171.85,168.73
2021-02-25,170.05,172.87
2021-02-26,170.24,170.63
2021-02-27,170.16,170.63
2021-02-28,170.08,170.63
2021-03-01,170.0,170.63
2021-03-02,167.41,170.05
2021-03-03,165.61,168.19
2021-03-04,165.46,167.12
2021-03-05,165.95,166.63
2021-03-06,165.61,166.75
2021-03-07,165.27,166.86
2021-03-08,164.93,166.98
2021-03-09,164.68,165.76
2021-03-10,160.35,168.0
2021-03-11,159.27,164.88
2021-03-12,158.2,161.76
2021-03-13,147.65,160.95
2021-03-14,137.11,160.13
2021-03-15,126.56,159.32
2021-03-16,101.26,117.0
2021-03-17,106.67,94.58
2021-03-18,105.26,107.99
2021-03-19,101.65,103.26
2021-03-20,101.01,102.96
2021-03-21,100.38,102.67
2021-03-22,99.75,102.38
2021-03-23,100.43,100.33
2021-03-24,100.09,102.18
2021-03-25,99.94,100.43
2021-03-26,99.16,100.62
2021-03-27,98.84,100.77
2021-03-28,98.53,100.92
2021-03-29,98.21,101.06
2021-03-30,97.89,101.21
2021-03-31,96.09,97.89
2021-04-01,98.33,97.46
2021-04-02,98.15,97.91
2021-04-03,97.97,98.36
2021-04-04,97.78,98.81
2021-04-05,97.6,99.26
2021-04-06,99.16,97.6
2021-04-07,98.92,99.55
2021-04-08,97.85,99.84
2021-04-09,98.82,98.48
2021-04-10,97.08,98.69
2021-04-11,95.34,98.9
2021-04-12,93.6,99.11
2021-04-13,94.63,95.26
2021-04-14,94.04,94.94
2021-04-15,93.46,94.63
2021-04-16,93.65,94.04
2021-04-17,92.45,93.57
2021-04-18,91.25,93.1
2021-04-19,90.04,92.63
2021-04-20,94.48,91.65
2021-04-21,96.26,93.24
2021-04-22,98.04,94.82
2021-04-23,99.11,99.31
2021-04-24,100.71,99.68
2021-04-25,102.3,100.06
2021-04-26,103.89,100.43
2021-04-27,102.48,104.62
2021-04-28,100.72,103.5
2021-04-29,98.87,101.01
2021-04-30,98.77,98.67
2021-05-01,99.58,98.35
2021-05-02,100.4,98.02
2021-05-03,101.21,97.7
2021-05-04,100.04,102.04
2021-05-05,100.48,100.87
2021-05-06,101.11,101.31
2021-05-07,108.52,101.94
2021-05-08,112.13,104.77
2021-05-09,115.74,107.6
2021-05-10,119.34,110.42
2021-05-11,124.9,118.47
2021-05-12,113.59,121.88
2021-05-13,111.79,118.39
2021-05-14,109.98,114.91
2021-05-15,107.84,113.62
2021-05-16,105.69,112.34
2021-05-17,103.55,111.06
2021-05-18,106.77,104.77
2021-05-19,107.25,106.67
2021-05-20,105.84,107.64
2021-05-21,106.04,106.43
2021-05-22,106.67,106.47
2021-05-23,107.3,106.52
2021-05-24,107.94,106.57
2021-05-25,106.28,108.72
2021-05-26,107.25,107.16
2021-05-27,106.43,108.08
2021-05-28,105.5,107.01
2021-05-29,105.32,106.69
2021-05-30,105.14,106.36
2021-05-31,104.96,106.04
2021-06-01,103.94,105.26
2021-06-02,104.43,104.04
2021-06-03,108.38,105.26
2021-06-04,110.28,108.96
2021-06-05,110.42,109.82
2021-06-06,110.57,110.68
2021-06-07,110.72,111.54
2021-06-08,110.23,111.4
2021-06-09,109.35,110.96
2021-06-10,110.52,109.89
2021-06-11,111.5,110.67
2021-06-12,111.41,111.14
2021-06-13,111.33,111.61
2021-06-14,111.25,112.08
2021-06-15,112.42,111.89
2021-06-16,110.91,112.71
2021-06-17,107.94,109.98
2021-06-18,105.84,108.77
2021-06-19,105.92,107.29
2021-06-20,106.0,105.81
2021-06-21,106.08,104.33
2021-06-22,106.86,106.86
2021-06-23,107.21,107.64
2021-06-24,107.79,107.35
2021-06-25,106.62,108.62
2021-06-26,106.31,108.16
2021-06-27,106.0,107.71
2021-06-28,105.69,107.25
2021-06-29,105.4,106.23
2021-06-30,103.94,105.5
2021-07-01,104.57,104.77
2021-07-02,105.84,105.21
2021-07-03,107.73,105.53
2021-07-04,109.61,105.86
2021-07-05,111.5,106.18
2021-07-06,113.01,112.67
2021-07-07,110.33,113.01
2021-07-08,108.52,110.67
2021-07-09,109.11,108.77
2021-07-10,110.15,109.37
2021-07-11,111.19,109.97
2021-07-12,112.23,110.57
2021-07-13,110.72,113.3
2021-07-14,110.67,110.76
2021-07-15,109.55,111.11
2021-07-16,109.06,109.74
2021-07-17,109.45,110.02
2021-07-18,109.84,110.29
2021-07-19,110.23,110.57
2021-07-20,107.06,110.33
2021-07-21,107.82,109.25
2021-07-22,108.57,108.18
2021-07-23,108.18,109.4
2021-07-24,108.08,109.01
2021-07-25,107.99,108.62
2021-07-26,107.89,108.23
2021-07-27,106.57,108.91
2021-07-28,105.35,107.25
2021-07-29,105.79,106.13
2021-07-30,105.11,106.33
2021-07-31,111.19,109.98
2021-08-01,117.26,113.64
2021-08-02,123.34,117.3
2021-08-03,120.42,123.83
2021-08-04,115.01,120.9
2021-08-05,112.37,116.27
2021-08-06,117.0,112.13
2021-08-07,116.68,113.1
2021-08-08,116.35,114.08
2021-08-09,116.03,115.05
2021-08-10,110.42,116.32
2021-08-11,110.28,110.76
2021-08-12,111.15,110.91
