Date,Open,Close
2023-01-01,71.52,71.71
2023-01-02,71.59,71.39
2023-01-03,71.99,72.03
2023-01-04,70.95,71.69
2023-01-05,70.85,71.25
2023-01-06,70.41,71.0
2023-01-07,70.42,71.31
2023-01-08,70.44,71.62
2023-01-09,70.46,71.94
2023-01-10,70.56,70.46
2023-01-11,70.85,70.9
2023-01-12,70.46,71.54
2023-01-13,70.51,71.1
2023-01-14,70.46,71.05
2023-01-15,70.41,71.0
2023-01-16,70.36,70.95
2023-01-17,69.47,70.01
2023-01-18,69.67,69.37
2023-01-19,72.03,70.36
2023-01-20,72.08,72.48
2023-01-21,71.66,71.87
2023-01-22,71.23,71.26
2023-01-23,70.8,70.65
2023-01-24,70.85,70.65
2023-01-25,76.08,74.11
2023-01-26,78.07,75.07
2023-01-27,80.07,76.03
2023-01-28,79.55,77.31
2023-01-29,79.02,78.59
2023-01-30,78.49,79.87
2023-01-31,77.06,77.16
2023-02-01,73.61,77.85
2023-02-02,73.32,72.13
2023-02-03,72.63,73.91
2023-02-04,72.74,73.27
2023-02-05,72.86,72.63
2023-02-06,72.97,71.99
2023-02-07,73.32,73.76
2023-02-08,73.07,73.96
2023-02-09,73.41,72.82
2023-02-10,73.27,73.46
2023-02-11,72.71,73.3
2023-02-12,72.15,73.14
2023-02-13,71.59,72.97
2023-02-14,71.34,71.69
2023-02-15,76.77,70.7
2023-02-16,77.61,77.26
2023-02-17,77.46,77.66
2023-02-18,77.72,78.03
2023-02-19,77.98,78.41
2023-02-20,78.25,78.79
2023-02-21,77.16,78.84
2023-02-22,75.54,77.41
2023-02-23,74.01,75.44
2023-02-24,77.9,73.27
2023-02-25,77.69,75.07
2023-02-26,77.47,76.88
2023-02-27,77.26,78.69
2023-02-28,78.54,77.85
2023-03-01,79.97,79.23
2023-03-02,78.2,80.37
2023-03-03,78.94,79.33
2023-03-04,78.66,79.5
2023-03-05,78.38,79.66
2023-03-06,78.1,79.82
2023-03-07,77.98,79.13
2023-03-08,77.85,78.44
2023-03-09,78.84,78.49
2023-03-10,76.77,78.54
2023-03-11,76.55,77.7
2023-03-12,76.34,76.87
2023-03-13,76.13,76.03
2023-03-14,74.3,75.14
2023-03-15,74.4,74.99
2023-03-16,75.39,74.4
2023-03-17,74.11,76.82
2023-03-18,74.29,75.47
2023-03-19,74.47,74.12
2023-03-20,74.65,72.77
2023-03-21,74.15,75.78
2023-03-22,73.17,74.55
2023-03-23,72.58,73.56
2023-03-24,71.39,72.77
2023-03-25,71.11,72.49
2023-03-26,70.83,72.22
2023-03-27,70.56,71.94
2023-03-28,70.26,71.25
2023-03-29,69.67,70.46
2023-03-30,69.91,70.09
2023-03-31,70.16,69.72
2023-04-01,70.72,70.41
2023-04-02,71.28,71.1
2023-04-03,71.84,71.79
2023-04-04,72.11,72.08
2023-04-05,72.38,72.38
2023-04-06,73.22,72.97
2023-04-07,73.19,72.98
2023-04-08,73.17,73.0
2023-04-09,73.14,73.01
2023-04-10,73.12,73.02
2023-04-11,72.43,73.37
2023-04-12,73.86,72.58
2023-04-13,73.37,74.4
2023-04-14,73.24,74.01
2023-04-15,73.12,73.61
2023-04-16,73.0,73.22
2023-04-17,72.87,72.82
2023-04-18,73.96,73.02
2023-04-19,75.54,74.06
2023-04-20,75.49,75.88
2023-04-21,74.8,75.49
2023-04-22,75.47,75.35
2023-04-23,76.14,75.22
2023-04-24,76.82,75.09
2023-04-25,75.73,77.31
2023-04-26,75.34,76.03
2023-04-27,75.78,75.58
2023-04-28,75.49,76.62
2023-04-29,75.57,76.45
2023-04-30,75.66,76.27
2023-05-01,75.74,76.1
2023-05-02,75.83,75.93
2023-05-03,75.39,75.83
2023-05-04,75.39,75.09
2023-05-05,74.75,75.78
2023-05-06,74.76,75.37
2023-05-07,74.78,74.96
2023-05-08,74.8,74.55
2023-05-09,75.63,75.24
2023-05-10,81.01,76.42
2023-05-11,82.63,81.65
2023-05-12,74.89,74.5
2023-05-13,74.43,74.73
2023-05-14,73.97,74.96
2023-05-15,73.51,75.19
2023-05-16,74.6,74.35
2023-05-17,73.56,74.5
2023-05-18,72.28,73.71
2023-05-19,72.03,72.28
2023-05-20,71.89,72.2
2023-05-21,71.74,72.12
2023-05-22,71.59,72.03
2023-05-23,71.1,71.84
2023-05-24,71.94,71.74
2023-05-25,71.64,71.99
2023-05-26,71.39,72.68
2023-05-27,71.59,72.26
2023-05-28,71.79,71.85
2023-05-29,71.99,71.44
2023-05-30,71.64,72.03
2023-05-31,71.74,72.48
2023-06-01,71.34,72.33
2023-06-02,72.08,71.54
2023-06-03,72.35,71.72
2023-06-04,72.61,71.9
2023-06-05,72.87,72.08
2023-06-06,73.66,73.46
2023-06-07,74.65,73.76
2023-06-08,73.56,75.19
2023-06-09,72.63,74.15
2023-06-10,73.5,73.88
2023-06-11,74.37,73.6
2023-06-12,75.24,73.32
2023-06-13,76.13,76.13
2023-06-14,78.74,76.67
2023-06-15,79.97,78.69
2023-06-16,80.71,81.21
2023-06-17,80.73,81.3
2023-06-18,80.74,81.4
2023-06-19,80.76,81.5
2023-06-20,82.54,80.76
2023-06-21,81.25,83.23
2023-06-22,80.17,81.8
2023-06-23,78.99,80.22
2023-06-24,79.4,80.1
2023-06-25,79.81,79.99
2023-06-26,80.22,79.87
2023-06-27,79.48,80.37
2023-06-28,79.63,80.22
2023-06-29,79.38,80.05
2023-06-30,79.13,79.87
2023-07-01,79.1,79.68
2023-07-02,79.07,79.48
2023-07-03,79.04,79.28
2023-07-04,77.61,79.08
2023-07-05,75.09,78.0
2023-07-06,75.98,75.09
2023-07-07,76.42,75.98
2023-07-08,76.6,76.29
2023-07-09,76.78,76.6
2023-07-10,76.96,76.92
2023-07-11,77.11,77.56
2023-07-12,82.32,77.86
2023-07-13,84.51,83.07
2023-07-14,89.87,84.9
2023-07-15,93.14,87.04
2023-07-16,96.42,89.17
2023-07-17,99.69,91.3
2023-07-18,100.93,100.73
2023-07-19,96.52,99.64
2023-07-20,96.47,96.27
2023-07-21,96.32,94.33
2023-07-22,96.8,94.99
2023-07-23,97.28,95.65
2023-07-24,97.76,96.32
2023-07-25,96.47,98.15
2023-07-26,96.42,97.21
2023-07-27,99.39,97.26
2023-07-28,99.49,100.44
2023-07-29,99.29,100.4
2023-07-30,99.1,100.37
2023-07-31,98.9,100.34
2023-08-01,97.56,99.29
2023-08-02,90.16,95.32
2023-08-03,90.46,90.21
2023-08-04,90.86,91.11
2023-08-05,90.59,91.29
2023-08-06,90.33,91.47
2023-08-07,90.06,91.65
2023-08-08,94.58,90.51
2023-08-09,96.12,94.93
2023-08-10,94.48,95.92
2023-08-11,93.39,94.88
2023-08-12,92.76,94.63
2023-08-13,92.13,94.38
2023-08-14,91.5,94.13
2023-08-15,91.9,93.14
2023-08-16,92.3,92.15
2023-08-17,90.66,92.59
2023-08-18,92.69,91.26
2023-08-19,92.3,91.92
2023-08-20,91.9,92.58
2023-08-21,91.5,93.24
2023-08-22,91.35,92.2
2023-08-23,92.1,91.75
2023-08-24,95.62,92.79
2023-08-25,95.27,97.61
2023-08-26,96.3,96.96
2023-08-27,97.33,96.32
2023-08-28,98.35,95.67
2023-08-29,97.56,98.8
2023-08-30,97.51,98.25
2023-08-31,96.12,97.95
2023-09-01,96.81,96.61
2023-09-02,96.56,97.04
2023-09-03,96.32,97.47
2023-09-04,96.07,97.9
2023-09-05,95.72,96.91
2023-09-06,94.73,95.87
2023-09-07,97.36,95.47
2023-09-08,95.27,97.85
2023-09-09,95.08,97.49
2023-09-10,94.88,97.13
2023-09-11,94.68,96.76
2023-09-12,90.51,95.22
2023-09-13,93.19,91.75
2023-09-14,93.98,93.34
2023-09-15,94.88,94.73
2023-09-16,93.82,95.04
2023-09-17,92.76,95.36
2023-09-18,91.7,95.67
2023-09-19,91.21,93.79
2023-09-20,90.71,91.9
2023-09-21,91.11,90.81
2023-09-22,91.21,92.0
2023-09-23,90.96,92.05
2023-09-24,90.71,92.1
2023-09-25,90.46,92.15
2023-09-26,90.06,91.01
2023-09-27,89.27,90.06
2023-09-28,87.98,89.57
2023-09-29,88.48,88.87
2023-09-30,88.79,88.92
2023-10-01,89.1,88.97
2023-10-02,89.41,89.02
2023-10-03,89.72,89.07
2023-10-04,87.93,89.32
2023-10-05,88.03,88.33
2023-10-06,88.13,88.77
2023-10-07,88.08,88.41
2023-10-08,88.03,88.05
2023-10-09,87.98,87.68
2023-10-10,88.38,89.12
2023-10-11,88.53,88.97
2023-10-12,89.27,88.87
2023-10-13,89.17,88.43
2023-10-14,88.94,88.72
2023-10-15,88.71,89.02
2023-10-16,88.48,89.32
2023-10-17,89.77,89.22
2023-10-18,88.58,90.61
2023-10-19,88.08,89.27
2023-10-20,86.69,88.13
2023-10-21,84.95,87.7
2023-10-22,83.22,87.27
2023-10-23,81.48,86.84
2023-10-24,80.59,84.46
2023-10-25,79.69,82.08
2023-10-26,79.94,79.69
2023-10-27,83.66,81.08
2023-10-28,83.6,82.14
2023-10-29,83.53,83.2
2023-10-30,83.46,84.26
2023-10-31,83.46,83.71
2023-11-01,83.37,84.21
2023-11-02,95.87,100.04
2023-11-03,99.54,97.46
2023-11-04,99.26,98.63
2023-11-05,98.98,99.81
2023-11-06,98.7,100.98
2023-11-07,111.85,99.24
2023-11-08,113.88,111.95
2023-11-09,110.76,114.73
2023-11-10,117.16,111.1
2023-11-11,121.24,113.72
2023-11-12,125.33,116.33
2023-11-13,129.41,118.94
2023-11-14,130.16,125.07
2023-11-15,130.9,131.2
2023-11-16,127.33,131.9
2023-11-17,128.87,127.18
2023-11-18,131.83,127.96
2023-11-19,134.79,128.74
2023-11-20,137.75,129.51
2023-11-21,137.6,138.64
2023-11-22,135.02,137.95
2023-11-23,136.21,135.62
2023-11-24,145.24,137.95
2023-11-25,144.78,140.16
2023-11-26,144.33,142.37
2023-11-27,143.87,144.57
2023-11-28,143.41,146.78
2023-11-29,140.18,144.4
2023-11-30,139.74,140.83
2023-12-01,140.08,140.88
2023-12-02,140.28,141.29
2023-12-03,140.48,141.7
2023-12-04,140.68,142.12
2023-12-05,141.67,141.82
2023-12-06,132.54,142.56
2023-12-07,128.67,136.21
2023-12-08,136.11,131.85
