Date,Open,Close
2025-01-01,227.17,229.0
2025-01-02,223.8,228.81
2025-01-03,220.6,222.5
2025-01-04,219.12,223.31
2025-01-05,217.63,224.11
2025-01-06,216.15,224.92
2025-01-07,219.55,221.87
2025-01-08,216.64,223.95
2025-01-09,217.69,221.5
2025-01-10,215.2,223.89
2025-01-11,211.58,220.64
2025-01-12,207.97,217.38
2025-01-13,204.35,214.13
2025-01-14,218.36,208.98
2025-01-15,213.25,220.99
2025-01-16,213.29,216.99
2025-01-17,211.03,218.0
2025-01-18,211.43,216.81
2025-01-19,211.82,215.62
2025-01-20,212.22,214.43
2025-01-21,207.97,215.1
2025-01-22,207.87,208.0
2025-01-23,207.69,205.0
2025-01-24,206.06,208.96
2025-01-25,201.79,208.56
2025-01-26,197.51,208.15
2025-01-27,193.24,207.75
2025-01-28,189.25,192.61
2025-01-29,190.77,190.0
2025-01-30,193.39,191.95
2025-01-31,193.72,193.72
2025-02-01,193.5,195.1
2025-02-02,195.01,192.55
2025-02-03,196.53,189.99
2025-02-04,193.99,214.2
2025-02-05,199.95,195.1
2025-02-06,193.87,201.99
2025-02-07,206.12,198.0
2025-02-08,206.73,200.71
2025-02-09,207.34,203.41
2025-02-10,207.95,206.12
2025-02-11,194.79,207.0
2025-02-12,188.59,199.0
2025-02-13,199.17,193.99
2025-02-14,190.8,199.01
2025-02-15,190.2,196.29
2025-02-16,189.6,193.57
2025-02-17,189.0,190.85
2025-02-18,185.62,188.91
2025-02-19,176.57,194.98
2025-02-20,177.73,184.0
2025-02-21,178.18,179.99
2025-02-22,177.51,179.69
2025-02-23,176.83,179.4
2025-02-24,176.16,179.1
2025-02-25,172.87,177.25
2025-02-26,168.26,174.62
2025-02-27,163.66,172.0
2025-02-28,159.49,169.98
2025-03-01,159.31,166.16
2025-03-02,159.14,162.33
2025-03-03,158.96,158.51
2025-03-04,157.9,162.0
2025-03-05,158.87,157.9
2025-03-06,162.75,161.99
2025-03-07,173.49,167.4
2025-03-08,169.72,169.6
2025-03-09,165.95,171.79
2025-03-10,162.18,173.99
2025-03-11,175.11,159.75
2025-03-12,183.16,175.3
2025-03-13,184.76,185.55
2025-03-14,185.51,185.65
2025-03-15,186.25,185.76
2025-03-16,187.0,185.86
2025-03-17,187.75,185.96
2025-03-18,187.75,187.75
2025-03-19,183.66,186.4
2025-03-20,179.29,183.9
2025-03-21,175.41,182.51
2025-03-22,174.82,180.01
2025-03-23,174.24,177.5
2025-03-24,173.65,175.0
2025-03-25,173.59,173.1
2025-03-26,162.43,174.2
2025-03-27,165.31,163.6
2025-03-28,166.58,164.51
2025-03-29,166.22,165.63
2025-03-30,165.86,166.75
2025-03-31,165.49,167.87
2025-04-01,165.13,168.99
2025-04-02,170.03,169.1
2025-04-03,169.55,168.1
2025-04-04,183.95,170.4
2025-04-05,178.95,173.22
2025-04-06,173.94,176.03
2025-04-07,168.94,178.85
2025-04-08,171.41,174.99
2025-04-09,169.03,169.8
2025-04-10,173.69,170.83
2025-04-11,178.36,171.86
2025-04-12,177.84,174.28
2025-04-13,177.32,176.71
2025-04-14,176.8,179.13
2025-04-15,176.28,181.55
2025-04-16,180.72,179.99
2025-04-17,180.62,177.44
2025-04-18,180.45,177.34
2025-04-19,180.28,177.25
2025-04-20,180.11,177.15
2025-04-21,179.94,177.05
2025-04-22,180.25,181.69
2025-04-23,176.44,181.62
2025-04-24,172.82,176.02
2025-04-25,172.77,176.99
2025-04-26,172.2,175.35
2025-04-27,171.62,173.7
2025-04-28,171.05,172.06
2025-04-29,169.03,171.06
2025-04-30,169.37,173.69
2025-05-01,169.91,171.43
2025-05-02,170.45,169.18
2025-05-03,170.56,170.37
2025-05-04,170.68,171.56
2025-05-05,170.79,172.75
2025-05-06,164.57,170.63
2025-05-07,168.48,164.57
2025-05-08,164.4,173.0
2025-05-09,167.6,165.33
2025-05-10,170.19,171.22
2025-05-11,172.79,177.1
2025-05-12,175.38,182.99
2025-05-13,174.56,171.47
2025-05-14,174.37,178.49
2025-05-15,174.34,171.8
2025-05-16,172.6,173.99
2025-05-17,172.47,174.96
2025-05-18,172.35,175.94
2025-05-19,172.22,176.91
2025-05-20,174.7,173.08
2025-05-21,170.86,176.1
2025-05-22,169.36,173.88
2025-05-23,169.39,171.39
2025-05-24,170.15,171.7
2025-05-25,170.91,172.0
2025-05-26,171.67,172.31
2025-05-27,172.86,171.52
2025-05-28,167.4,173.5
2025-05-29,168.23,167.0
2025-05-30,168.68,169.07
2025-05-31,168.18,168.66
2025-06-01,167.68,168.24
2025-06-02,167.18,167.83
2025-06-03,166.98,167.0
2025-06-04,165.72,167.07
2025-06-05,168.15,165.32
2025-06-06,174.15,167.5
2025-06-07,174.51,170.27
2025-06-08,174.87,173.03
2025-06-09,175.23,175.8
2025-06-10,174.04,177.5
2025-06-11,173.15,174.6
2025-06-12,169.94,174.5
2025-06-13,168.6,169.94
2025-06-14,168.43,169.49
2025-06-15,168.25,169.05
2025-06-16,168.08,168.6
2025-06-17,169.39,171.57
2025-06-18,169.64,169.26
2025-06-19,166.77,169.07
2025-06-20,172.23,173.76
2025-06-21,171.43,173.53
2025-06-22,170.64,173.3
2025-06-23,169.84,173.07
2025-06-24,169.22,171.83
2025-06-25,168.66,172.84
2025-06-26,166.23,170.91
2025-06-27,166.34,166.74
2025-06-28,166.3,167.83
2025-06-29,166.27,168.91
2025-06-30,166.23,170.0
2025-07-01,164.04,166.57
2025-07-02,165.82,164.5
2025-07-03,164.51,165.52
2025-07-04,165.34,163.61
2025-07-05,164.76,165.39
2025-07-06,164.18,167.18
2025-07-07,163.6,168.96
2025-07-08,168.48,166.01
2025-07-09,172.76,172.01
2025-07-10,169.27,170.16
2025-07-11,171.4,168.12
2025-07-12,170.18,168.68
2025-07-13,168.96,169.23
2025-07-14,167.74,169.79
2025-07-15,167.55,172.0
2025-07-16,166.86,169.26
2025-07-17,167.72,168.63
2025-07-18,167.29,171.0
2025-07-19,166.93,168.12
2025-07-20,166.57,165.25
2025-07-21,166.21,162.37
2025-07-22,164.05,168.5
2025-07-23,164.48,166.14
2025-07-24,163.28,166.18
2025-07-25,162.61,164.54
