Date,Open,Close
2024-01-01,157.8,158.0
2024-01-02,163.95,159.15
2024-01-03,162.8,158.0
2024-01-04,161.45,156.5
2024-01-05,160.0,159.8
2024-01-06,158.92,160.08
2024-01-07,157.83,160.37
2024-01-08,156.75,160.65
2024-01-09,161.7,157.5
2024-01-10,160.35,161.85
2024-01-11,161.35,161.0
2024-01-12,193.1,162.0
2024-01-13,193.1,172.37
2024-01-14,193.1,182.73
2024-01-15,193.1,193.1
2024-01-16,197.1,206.4
2024-01-17,200.0,196.05
2024-01-18,202.55,201.0
2024-01-19,199.45,203.6
2024-01-20,195.67,203.35
2024-01-21,191.9,203.1
2024-01-22,188.13,202.85
2024-01-23,184.35,202.6
2024-01-24,189.15,184.3
2024-01-25,188.2,192.85
2024-01-26,188.24,193.58
2024-01-27,188.28,194.3
2024-01-28,188.31,195.03
2024-01-29,188.35,195.75
2024-01-30,187.85,195.0
2024-01-31,184.15,186.0
2024-02-01,187.6,180.2
2024-02-02,183.25,188.95
2024-02-03,183.37,188.45
2024-02-04,183.48,187.95
2024-02-05,183.6,187.45
2024-02-06,185.5,183.6
2024-02-07,192.5,185.5
2024-02-08,196.25,190.0
2024-02-09,191.9,190.0
2024-02-10,190.77,193.67
2024-02-11,189.63,197.33
2024-02-12,188.5,201.0
2024-02-13,192.9,181.1
2024-02-14,186.05,190.0
2024-02-15,189.75,194.6
2024-02-16,185.3,193.9
2024-02-17,184.92,191.03
2024-02-18,184.53,188.17
2024-02-19,184.15,185.3
2024-02-20,191.65,188.0
2024-02-21,195.55,200.0
2024-02-22,197.6,199.95
2024-02-23,197.0,192.0
2024-02-24,196.82,196.0
2024-02-25,196.63,200.0
2024-02-26,196.45,204.0
2024-02-27,197.3,196.45
2024-02-28,187.8,193.0
2024-03-01,184.9,184.7
2024-03-02,186.7,185.53
2024-03-03,188.5,186.37
2024-03-04,190.3,187.2
2024-03-05,198.95,195.0
2024-03-06,194.5,190.3
2024-03-07,192.95,194.5
2024-03-08,190.92,194.06
2024-03-09,188.9,193.62
2024-03-10,186.88,193.19
2024-03-11,184.85,192.75
2024-03-12,175.6,183.0
2024-03-13,166.85,175.6
2024-03-14,175.0,166.75
2024-03-15,170.4,175.0
2024-03-16,173.23,174.98
2024-03-17,176.07,174.97
2024-03-18,178.9,174.95
2024-03-19,183.6,178.9
2024-03-20,180.0,179.0
2024-03-21,172.0,174.0
2024-03-22,175.0,166.0
2024-03-23,173.8,168.26
2024-03-24,172.6,170.53
2024-03-25,171.4,172.79
2024-03-26,170.2,175.05
2024-03-27,165.55,174.95
2024-03-28,166.35,165.55
2024-03-29,167.05,167.05
2024-03-30,167.75,168.55
2024-03-31,168.45,170.05
2024-04-01,169.15,171.55
2024-04-02,174.35,169.15
2024-04-03,170.0,168.5
2024-04-04,170.15,173.0
2024-04-05,171.0,169.5
2024-04-06,172.0,169.7
2024-04-07,173.0,169.9
2024-04-08,174.0,170.1
2024-04-09,170.1,173.95
2024-04-10,170.35,172.0
2024-04-11,171.23,171.2
2024-04-12,172.1,170.4
2024-04-13,171.65,170.27
2024-04-14,171.2,170.13
2024-04-15,170.75,170.0
2024-04-16,178.65,168.0
2024-04-17,181.17,173.5
2024-04-18,183.7,179.0
2024-04-19,188.4,182.3
2024-04-20,194.35,188.72
2024-04-21,200.3,195.13
2024-04-22,206.25,201.55
2024-04-23,200.35,205.0
2024-04-24,199.8,202.15
2024-04-25,199.65,197.8
2024-04-26,201.45,193.0
2024-04-27,198.88,197.0
2024-04-28,196.32,201.0
2024-04-29,193.75,205.0
2024-04-30,193.95,195.25
2024-05-01,192.97,194.28
2024-05-02,192.0,193.3
2024-05-03,191.6,192.75
2024-05-04,189.4,189.18
2024-05-05,187.2,185.62
2024-05-06,185.0,182.05
2024-05-07,182.3,190.0
2024-05-08,182.0,185.4
2024-05-09,180.8,194.95
2024-05-10,178.05,172.25
2024-05-11,177.77,176.57
2024-05-12,177.48,180.88
2024-05-13,177.2,185.2
2024-05-14,181.85,186.7
2024-05-15,184.35,188.25
2024-05-16,192.3,188.15
2024-05-17,190.65,193.3
2024-05-18,191.5,192.01
2024-05-19,192.35,190.72
2024-05-20,193.2,189.44
2024-05-21,194.05,188.15
2024-05-22,190.15,189.9
2024-05-23,189.6,189.4
2024-05-24,184.2,186.0
2024-05-25,184.98,187.33
2024-05-26,185.77,188.67
2024-05-27,186.55,190.0
2024-05-28,182.05,188.7
2024-05-29,183.9,184.7
2024-05-30,181.35,184.35
2024-05-31,182.25,181.95
2024-06-01,182.85,183.62
2024-06-02,183.45,185.28
2024-06-03,184.05,186.95
2024-06-04,168.85,181.4
2024-06-05,185.35,161.05
2024-06-06,187.0,194.5
2024-06-07,183.5,182.3
2024-06-08,184.1,183.13
2024-06-09,184.69,183.95
2024-06-10,185.29,184.78
2024-06-11,183.23,190.0
2024-06-12,182.66,184.16
2024-06-13,180.88,179.6
2024-06-14,181.47,181.25
2024-06-15,183.52,182.19
2024-06-16,185.57,183.12
2024-06-17,187.62,184.06
2024-06-18,189.67,185.0
2024-06-19,185.54,196.0
2024-06-20,184.16,183.0
2024-06-21,186.6,187.19
2024-06-22,186.22,189.66
2024-06-23,185.83,192.13
2024-06-24,185.45,194.6
2024-06-25,181.08,186.96
2024-06-26,182.28,184.07
2024-06-27,182.7,184.98
2024-06-28,181.04,190.6
2024-06-29,181.7,189.15
2024-06-30,182.36,187.69
2024-07-01,183.02,186.24
2024-07-02,186.96,184.04
2024-07-03,185.84,186.14
2024-07-04,187.0,189.0
2024-07-05,185.68,185.86
2024-07-06,185.56,187.56
2024-07-07,185.45,189.25
2024-07-08,185.33,190.95
2024-07-09,186.79,189.04
2024-07-10,183.53,187.33
2024-07-11,189.59,186.0
2024-07-12,195.6,191.03
2024-07-13,197.06,194.02
2024-07-14,198.51,197.0
2024-07-15,199.97,199.99
2024-07-16,212.89,200.0
2024-07-17,228.46,219.9
2024-07-18,244.02,239.8
2024-07-19,231.2,234.5
2024-07-20,233.18,230.43
2024-07-21,235.15,226.37
2024-07-22,237.13,222.3
2024-07-23,235.53,236.0
2024-07-24,236.83,232.55
2024-07-25,238.33,245.0
2024-07-26,249.42,242.95
2024-07-27,253.53,250.3
2024-07-28,257.64,257.65
2024-07-29,261.75,265.0
2024-07-30,280.64,264.05
2024-07-31,289.04,283.8
2024-08-01,292.25,293.4
2024-08-02,290.05,286.3
2024-08-03,287.57,286.87
2024-08-04,285.08,287.43
2024-08-05,282.6,288.0
2024-08-06,296.15,285.55
2024-08-07,303.25,308.55
2024-08-08,298.0,309.55
2024-08-09,298.3,301.0
2024-08-10,299.82,299.98
2024-08-11,301.33,298.97
2024-08-12,302.85,297.95
2024-08-13,302.95,307.0
2024-08-14,298.5,288.05
2024-08-15,300.32,291.57
2024-08-16,302.15,295.1
2024-08-17,302.7,296.7
2024-08-18,303.25,298.3
2024-08-19,303.8,299.9
2024-08-20,301.65,306.4
2024-08-21,290.9,299.0
2024-08-22,295.0,288.0
2024-08-23,300.2,297.8
2024-08-24,295.67,299.53
2024-08-25,291.13,301.27
2024-08-26,286.6,303.0
2024-08-27,272.3,285.95
2024-08-28,274.75,270.0
2024-08-29,261.55,272.0
2024-08-30,262.45,264.8
2024-08-31,258.08,263.52
2024-09-01,253.72,262.23
2024-09-02,249.35,260.95
2024-09-03,244.35,245.75
2024-09-04,256.5,244.6
2024-09-05,259.5,256.5
2024-09-06,246.65,256.35
2024-09-07,242.55,253.27
2024-09-08,238.45,250.18
2024-09-09,234.35,247.1
2024-09-10,222.65,222.65
2024-09-11,223.5,225.0
2024-09-12,212.9,223.5
2024-09-13,223.5,214.8
2024-09-14,227.22,219.87
2024-09-15,230.93,224.93
2024-09-16,234.65,230.0
2024-09-17,241.9,242.85
2024-09-18,238.5,244.0
2024-09-19,233.1,239.95
2024-09-20,235.15,237.9
2024-09-21,231.23,237.97
2024-09-22,227.32,238.03
2024-09-23,223.4,238.1
2024-09-24,213.2,223.35
2024-09-25,220.05,221.8
2024-09-26,224.75,220.05
2024-09-27,222.4,218.2
2024-09-28,223.53,219.6
2024-09-29,224.67,221.0
2024-09-30,225.8,222.4
2024-10-01,227.39,225.8
2024-10-02,225.79,223.44
2024-10-03,224.2,221.07
2024-10-04,219.97,223.99
2024-10-05,218.32,222.65
2024-10-06,216.68,221.31
2024-10-07,215.03,219.97
2024-10-08,214.91,212.0
2024-10-09,215.0,218.0
2024-10-10,214.98,218.95
2024-10-11,218.12,218.4
2024-10-12,219.03,219.93
2024-10-13,219.95,221.47
2024-10-14,220.86,223.0
2024-10-15,217.78,220.0
2024-10-16,217.4,212.65
2024-10-17,212.83,217.4
2024-10-18,211.08,217.9
2024-10-19,209.36,214.52
2024-10-20,207.64,211.13
2024-10-21,205.92,207.75
2024-10-22,200.14,206.0
2024-10-23,200.74,199.0
2024-10-24,194.07,200.0
2024-10-25,186.98,190.1
2024-10-26,187.32,191.48
2024-10-27,187.66,192.87
2024-10-28,188.0,194.25
2024-10-29,188.46,191.0
2024-10-30,185.41,189.8
2024-10-31,188.19,189.9
