Date,Open,Close
2023-01-01,5.65,5.9
2023-01-02,5.6,6.0
2023-01-03,5.75,5.6
2023-01-04,5.6,5.9
2023-01-05,5.6,5.7
2023-01-06,5.75,5.7
2023-01-07,5.72,5.75
2023-01-08,5.68,5.8
2023-01-09,5.65,5.85
2023-01-10,5.5,5.85
2023-01-11,5.5,5.6
2023-01-12,5.45,5.5
2023-01-13,5.4,5.4
2023-01-14,5.37,5.33
2023-01-15,5.33,5.27
2023-01-16,5.3,5.2
2023-01-17,5.2,5.4
2023-01-18,5.45,5.2
2023-01-19,5.7,5.65
2023-01-20,5.95,5.95
2023-01-21,5.87,6.0
2023-01-22,5.78,6.05
2023-01-23,5.7,6.1
2023-01-24,5.7,5.85
2023-01-25,5.65,5.65
2023-01-26,5.53,5.78
2023-01-27,5.4,5.9
2023-01-28,5.38,5.73
2023-01-29,5.37,5.57
2023-01-30,5.35,5.4
2023-01-31,5.6,5.55
2023-02-01,5.8,5.8
2023-02-02,5.75,6.0
2023-02-03,5.55,5.95
2023-02-04,5.5,5.87
2023-02-05,5.45,5.78
2023-02-06,5.4,5.7
2023-02-07,5.6,5.65
2023-02-08,5.5,5.85
2023-02-09,5.4,5.7
2023-02-10,5.35,5.55
2023-02-11,5.32,5.48
2023-02-12,5.28,5.42
2023-02-13,5.25,5.35
2023-02-14,5.3,5.25
2023-02-15,5.35,5.5
2023-02-16,5.25,5.35
2023-02-17,5.25,5.35
2023-02-18,5.25,5.35
2023-02-19,5.25,5.35
2023-02-20,5.25,5.35
2023-02-21,5.25,5.35
2023-02-22,5.15,5.35
2023-02-23,5.05,5.25
2023-02-24,5.0,5.05
2023-02-25,4.9,5.08
2023-02-26,4.8,5.12
2023-02-27,4.7,5.15
2023-02-28,4.9,5.0
2023-03-01,5.0,5.0
2023-03-02,5.1,5.15
2023-03-03,5.05,5.1
2023-03-04,5.03,5.17
2023-03-05,5.02,5.23
2023-03-06,5.0,5.3
2023-03-07,5.03,5.18
2023-03-08,5.05,5.05
2023-03-09,4.95,5.1
2023-03-10,4.9,5.05
2023-03-11,4.83,5.05
2023-03-12,4.77,5.05
2023-03-13,4.7,5.05
2023-03-14,4.6,4.8
2023-03-15,4.6,4.65
2023-03-16,4.45,4.6
2023-03-17,4.45,4.3
2023-03-18,4.43,4.37
2023-03-19,4.42,4.43
2023-03-20,4.4,4.5
2023-03-21,4.35,4.7
2023-03-22,4.25,4.3
2023-03-23,4.15,4.4
2023-03-24,4.15,4.25
2023-03-25,4.03,4.22
2023-03-26,3.92,4.18
2023-03-27,3.8,4.15
2023-03-28,3.6,4.1
2023-03-29,3.55,3.6
2023-03-30,3.62,3.52
2023-03-31,3.7,3.45
2023-04-01,3.75,3.58
2023-04-02,3.8,3.72
2023-04-03,3.85,3.85
2023-04-04,3.92,3.9
2023-04-05,4.0,3.95
2023-04-06,4.2,4.2
2023-04-07,4.24,4.22
2023-04-08,4.27,4.25
2023-04-09,4.31,4.28
2023-04-10,4.35,4.3
2023-04-11,4.55,4.55
2023-04-12,4.75,4.75
2023-04-13,4.55,4.85
2023-04-14,4.59,4.72
2023-04-15,4.62,4.6
2023-04-16,4.66,4.47
2023-04-17,4.7,4.35
2023-04-18,4.6,4.8
2023-04-19,4.7,4.75
2023-04-20,4.65,4.9
2023-04-21,4.7,4.65
2023-04-22,4.7,4.7
2023-04-23,4.7,4.75
2023-04-24,4.7,4.8
2023-04-25,4.5,4.7
2023-04-26,4.5,4.5
2023-04-27,4.35,4.5
2023-04-28,4.4,4.4
2023-04-29,4.4,4.4
2023-04-30,4.4,4.4
2023-05-01,4.4,4.4
2023-05-02,4.4,4.4
2023-05-03,4.4,4.5
2023-05-04,4.5,4.45
2023-05-05,4.6,4.55
2023-05-06,4.55,4.62
2023-05-07,4.5,4.68
2023-05-08,4.45,4.75
2023-05-09,4.5,4.55
2023-05-10,4.4,4.65
2023-05-11,4.45,4.5
2023-05-12,4.35,4.5
2023-05-13,4.37,4.47
2023-05-14,4.38,4.43
2023-05-15,4.4,4.4
2023-05-16,4.45,4.55
2023-05-17,4.4,4.55
2023-05-18,4.3,4.4
2023-05-19,4.35,4.4
2023-05-20,4.32,4.38
2023-05-21,4.28,4.37
2023-05-22,4.25,4.35
2023-05-23,4.3,4.35
2023-05-24,4.25,4.2
2023-05-25,4.35,4.35
2023-05-26,4.3,4.35
2023-05-27,4.28,4.35
2023-05-28,4.27,4.35
2023-05-29,4.25,4.35
2023-05-30,4.25,4.25
2023-05-31,4.15,4.25
2023-06-01,4.25,4.25
2023-06-02,4.2,4.35
2023-06-03,4.22,4.35
2023-06-04,4.23,4.35
2023-06-05,4.25,4.35
2023-06-06,4.25,4.25
2023-06-07,4.3,4.4
2023-06-08,4.35,4.3
2023-06-09,4.35,4.45
2023-06-10,4.32,4.42
2023-06-11,4.28,4.38
2023-06-12,4.25,4.35
2023-06-13,4.3,4.4
2023-06-14,4.4,4.4
2023-06-15,4.6,4.45
2023-06-16,4.7,4.6
2023-06-17,4.65,4.68
2023-06-18,4.6,4.77
2023-06-19,4.55,4.85
2023-06-20,4.65,4.45
2023-06-21,4.55,4.75
2023-06-22,4.6,4.5
2023-06-23,4.55,4.7
2023-06-24,4.5,4.63
2023-06-25,4.45,4.57
2023-06-26,4.4,4.5
2023-06-27,4.5,4.6
2023-06-28,4.6,4.6
2023-06-29,4.55,4.52
2023-06-30,4.5,4.45
2023-07-01,4.5,4.47
2023-07-02,4.5,4.48
2023-07-03,4.5,4.5
2023-07-04,4.4,4.55
2023-07-05,4.45,4.5
2023-07-06,4.45,4.5
2023-07-07,4.4,4.45
2023-07-08,4.47,4.52
2023-07-09,4.53,4.58
2023-07-10,4.6,4.65
2023-07-11,4.45,4.55
2023-07-12,4.45,4.55
2023-07-13,4.45,4.45
2023-07-14,4.45,4.55
2023-07-15,4.45,4.53
2023-07-16,4.45,4.52
2023-07-17,4.45,4.5
2023-07-18,4.55,4.55
2023-07-19,4.4,4.8
2023-07-20,4.5,4.4
2023-07-21,4.45,4.45
2023-07-22,4.47,4.48
2023-07-23,4.48,4.52
2023-07-24,4.5,4.55
2023-07-25,4.55,4.65
2023-07-26,4.55,4.55
2023-07-27,4.55,4.7
2023-07-28,4.6,4.65
2023-07-29,4.55,4.65
2023-07-30,4.5,4.65
2023-07-31,4.45,4.65
2023-08-01,4.6,4.5
2023-08-02,4.5,4.85
2023-08-03,4.55,4.55
2023-08-04,4.6,4.75
2023-08-05,4.72,4.77
2023-08-06,4.83,4.78
2023-08-07,4.95,4.8
2023-08-08,5.0,5.4
2023-08-09,4.9,5.2
2023-08-10,5.65,5.15
2023-08-11,6.15,5.9
2023-08-12,6.02,5.92
2023-08-13,5.88,5.93
2023-08-14,5.75,5.95
2023-08-15,6.1,5.92
2023-08-16,6.45,5.9
2023-08-17,6.1,6.85
2023-08-18,5.95,6.3
2023-08-19,5.93,6.23
2023-08-20,5.92,6.17
2023-08-21,5.9,6.1
2023-08-22,5.8,5.9
2023-08-23,5.85,5.85
2023-08-24,5.75,5.85
2023-08-25,5.7,5.8
2023-08-26,5.7,5.8
2023-08-27,5.7,5.8
2023-08-28,5.7,5.8
2023-08-29,5.55,5.7
2023-08-30,5.55,5.55
2023-08-31,5.45,5.4
2023-09-01,5.65,5.6
2023-09-02,5.65,5.65
2023-09-03,5.65,5.7
2023-09-04,5.65,5.75
2023-09-05,5.5,5.65
2023-09-06,5.55,5.35
2023-09-07,5.5,5.7
2023-09-08,5.65,5.7
2023-09-09,5.63,5.73
2023-09-10,5.62,5.77
2023-09-11,5.6,5.8
2023-09-12,5.5,5.75
2023-09-13,5.5,5.5
2023-09-14,5.5,5.7
2023-09-15,5.65,5.65
2023-09-16,5.65,5.65
2023-09-17,5.65,5.65
2023-09-18,5.65,5.65
2023-09-19,5.58,5.67
2023-09-20,5.5,5.7
2023-09-21,5.35,5.6
2023-09-22,5.5,5.4
2023-09-23,5.52,5.43
2023-09-24,5.53,5.47
2023-09-25,5.55,5.5
2023-09-26,5.4,5.5
2023-09-27,5.35,5.4
2023-09-28,5.4,5.35
2023-09-29,5.3,5.55
2023-09-30,5.29,5.53
2023-10-01,5.28,5.5
2023-10-02,5.26,5.47
2023-10-03,5.25,5.45
2023-10-04,5.4,5.25
2023-10-05,5.35,5.4
2023-10-06,5.3,5.2
2023-10-07,5.32,5.23
2023-10-08,5.33,5.27
2023-10-09,5.35,5.3
2023-10-10,5.35,5.25
2023-10-11,5.45,5.4
2023-10-12,5.7,5.55
2023-10-13,5.5,5.7
2023-10-14,5.52,5.63
2023-10-15,5.53,5.57
2023-10-16,5.55,5.5
2023-10-17,5.45,5.75
2023-10-18,5.35,5.7
2023-10-19,5.3,5.35
2023-10-20,5.4,5.35
2023-10-21,5.32,5.4
2023-10-22,5.23,5.45
2023-10-23,5.15,5.5
2023-10-24,5.17,5.33
2023-10-25,5.2,5.15
2023-10-26,5.15,5.35
2023-10-27,5.15,5.25
2023-10-28,5.22,5.28
2023-10-29,5.28,5.32
2023-10-30,5.35,5.35
2023-10-31,5.25,5.4
2023-11-01,5.4,5.4
2023-11-02,5.2,5.4
2023-11-03,5.15,5.3
2023-11-04,5.2,5.27
2023-11-05,5.25,5.23
2023-11-06,5.3,5.2
2023-11-07,5.4,5.3
2023-11-08,5.35,5.5
2023-11-09,5.3,5.35
2023-11-10,5.3,5.3
2023-11-11,5.32,5.3
2023-11-12,5.33,5.3
2023-11-13,5.35,5.3
2023-11-14,5.3,5.33
2023-11-15,5.25,5.35
2023-11-16,5.25,5.2
2023-11-17,5.3,5.25
2023-11-18,5.33,5.27
2023-11-19,5.37,5.28
2023-11-20,5.4,5.3
2023-11-21,5.35,5.45
2023-11-22,5.25,5.4
2023-11-23,5.5,5.35
2023-11-24,5.65,5.5
2023-11-25,5.68,5.59
2023-11-26,5.7,5.67
2023-11-27,5.73,5.76
2023-11-28,5.75,5.85
2023-11-29,5.75,5.85
2023-11-30,5.5,5.75
2023-12-01,5.25,5.5
2023-12-02,5.22,5.47
2023-12-03,5.18,5.43
2023-12-04,5.15,5.4
2023-12-05,5.25,5.25
2023-12-06,5.15,5.15
2023-12-07,5.6,5.0
2023-12-08,5.4,5.7
2023-12-09,5.47,5.7
2023-12-10,5.53,5.7
2023-12-11,5.6,5.7
2023-12-12,5.7,5.9
2023-12-13,6.25,5.75
2023-12-14,6.0,6.3
2023-12-15,5.9,6.2
2023-12-16,6.08,6.1
2023-12-17,6.27,6.0
2023-12-18,6.45,5.9
2023-12-19,7.05,7.05
2023-12-20,7.3,7.75
2023-12-21,7.35,7.45
2023-12-22,7.3,7.35
2023-12-23,7.21,7.45
2023-12-24,7.12,7.55
2023-12-25,7.04,7.65
2023-12-26,6.95,7.75
2023-12-27,7.3,7.1
2023-12-28,7.2,7.45
2023-12-29,7.2,7.4
2023-12-30,7.17,7.38
2023-12-31,7.13,7.37
