Date,Open,Close
2020-01-01,4.0,4.35
2020-01-02,4.0,4.4
2020-01-03,4.0,4.1
2020-01-04,3.97,4.07
2020-01-05,3.93,4.03
2020-01-06,3.9,4.0
2020-01-07,3.95,3.95
2020-01-08,3.95,3.95
2020-01-09,4.0,4.0
2020-01-10,4.0,3.9
2020-01-11,3.98,4.02
2020-01-12,3.97,4.13
2020-01-13,3.95,4.25
2020-01-14,4.1,4.1
2020-01-15,4.1,4.2
2020-01-16,4.45,4.05
2020-01-17,5.3,4.55
2020-01-18,5.65,5.07
2020-01-19,6.0,5.58
2020-01-20,6.35,6.1
2020-01-21,6.95,6.7
2020-01-22,6.3,6.95
2020-01-23,5.7,5.7
2020-01-24,5.15,5.15
2020-01-25,5.32,4.98
2020-01-26,5.48,4.82
2020-01-27,5.65,4.65
2020-01-28,6.2,5.8
2020-01-29,5.8,6.0
2020-01-30,5.6,6.05
2020-01-31,5.5,5.85
2020-02-01,5.37,5.73
2020-02-02,5.23,5.62
2020-02-03,5.1,5.5
2020-02-04,4.85,4.85
2020-02-05,4.85,4.85
2020-02-06,4.75,4.8
2020-02-07,4.55,4.7
2020-02-08,4.6,4.72
2020-02-09,4.65,4.73
2020-02-10,4.7,4.75
2020-02-11,4.55,4.5
2020-02-12,4.65,4.6
2020-02-13,4.7,4.85
2020-02-14,4.65,4.7
2020-02-15,4.58,4.75
2020-02-16,4.52,4.8
2020-02-17,4.45,4.85
2020-02-18,4.25,4.35
2020-02-19,4.1,4.05
2020-02-20,4.15,3.9
2020-02-21,4.15,3.91
2020-02-22,4.15,3.93
2020-02-23,4.15,3.94
2020-02-24,4.15,3.95
2020-02-25,3.95,4.25
2020-02-26,3.9,3.8
2020-02-27,3.9,3.85
2020-02-28,3.85,3.75
2020-03-01,3.75,3.82
2020-03-02,3.7,3.85
2020-03-03,3.8,3.7
2020-03-04,3.8,3.8
2020-03-05,3.8,3.65
2020-03-06,3.8,3.7
2020-03-07,3.75,3.73
2020-03-08,3.7,3.77
2020-03-09,3.65,3.8
2020-03-10,3.65,3.8
2020-03-11,3.65,3.8
2020-03-12,3.5,3.5
2020-03-13,3.45,3.5
2020-03-14,3.4,3.47
2020-03-15,3.35,3.43
2020-03-16,3.3,3.4
2020-03-17,3.45,3.15
2020-03-18,3.4,3.45
2020-03-19,3.4,3.25
2020-03-20,3.25,3.4
2020-03-21,3.2,3.35
2020-03-22,3.15,3.3
2020-03-23,3.1,3.25
2020-03-24,2.95,3.1
2020-03-25,2.85,2.85
2020-03-26,2.75,2.85
2020-03-27,2.7,2.85
2020-03-28,2.67,2.77
2020-03-29,2.63,2.68
2020-03-30,2.6,2.6
2020-03-31,2.6,2.6
2020-04-01,2.65,2.6
2020-04-02,2.62,2.62
2020-04-03,2.6,2.65
2020-04-04,2.62,2.64
2020-04-05,2.65,2.62
2020-04-06,2.68,2.61
2020-04-07,2.7,2.6
2020-04-08,2.8,2.7
2020-04-09,2.8,2.7
2020-04-10,2.82,2.73
2020-04-11,2.85,2.75
2020-04-12,2.88,2.77
2020-04-13,2.9,2.8
2020-04-14,2.95,2.85
2020-04-15,3.0,2.9
2020-04-16,3.15,3.05
2020-04-17,3.25,3.25
2020-04-18,3.3,3.23
2020-04-19,3.35,3.22
2020-04-20,3.4,3.2
2020-04-21,3.4,3.4
2020-04-22,3.45,3.55
2020-04-23,3.5,3.5
2020-04-24,3.45,3.55
2020-04-25,3.43,3.57
2020-04-26,3.42,3.58
2020-04-27,3.4,3.6
2020-04-28,3.3,3.4
2020-04-29,3.2,3.45
2020-04-30,3.3,3.1
2020-05-01,3.26,3.19
2020-05-02,3.23,3.27
2020-05-03,3.19,3.36
2020-05-04,3.15,3.45
2020-05-05,3.3,3.15
2020-05-06,3.25,3.2
2020-05-07,3.1,3.1
2020-05-08,3.25,3.15
2020-05-09,3.23,3.23
2020-05-10,3.22,3.32
2020-05-11,3.2,3.4
2020-05-12,3.05,3.1
2020-05-13,2.95,3.05
2020-05-14,3.0,2.9
2020-05-15,2.9,3.0
2020-05-16,2.9,2.95
2020-05-17,2.9,2.9
2020-05-18,2.9,2.85
2020-05-19,2.9,2.9
2020-05-20,2.95,2.9
2020-05-21,2.95,2.95
2020-05-22,2.95,2.95
2020-05-23,2.98,2.94
2020-05-24,3.0,2.93
2020-05-25,3.02,2.91
2020-05-26,3.05,2.9
2020-05-27,3.0,3.0
2020-05-28,2.95,2.85
2020-05-29,3.0,2.85
2020-05-30,3.0,2.9
2020-05-31,3.0,2.95
2020-06-01,3.0,3.0
2020-06-02,3.0,3.0
2020-06-03,3.15,3.1
2020-06-04,3.3,3.25
2020-06-05,3.45,3.3
2020-06-06,3.5,3.4
2020-06-07,3.55,3.5
2020-06-08,3.6,3.6
2020-06-09,3.6,3.6
2020-06-10,3.5,3.6
2020-06-11,3.35,3.65
2020-06-12,3.4,3.5
2020-06-13,3.42,3.48
2020-06-14,3.43,3.47
2020-06-15,3.45,3.45
2020-06-16,3.35,3.45
2020-06-17,3.35,3.35
2020-06-18,3.4,3.4
2020-06-19,3.4,3.3
2020-06-20,3.45,3.38
2020-06-21,3.5,3.47
2020-06-22,3.55,3.55
2020-06-23,3.7,3.65
2020-06-24,3.85,3.85
2020-06-25,4.0,4.0
2020-06-26,3.95,4.2
2020-06-27,3.9,4.17
2020-06-28,3.85,4.13
2020-06-29,3.8,4.1
2020-06-30,3.8,3.65
2020-07-01,3.65,3.8
2020-07-02,3.7,3.65
2020-07-03,3.65,3.85
2020-07-04,3.6,3.78
2020-07-05,3.55,3.72
2020-07-06,3.5,3.65
2020-07-07,3.35,3.65
2020-07-08,3.2,3.35
2020-07-09,3.15,3.15
2020-07-10,3.1,3.0
2020-07-11,3.13,3.08
2020-07-12,3.17,3.17
2020-07-13,3.2,3.25
2020-07-14,3.15,3.2
2020-07-15,3.05,3.3
2020-07-16,3.0,3.05
2020-07-17,3.05,2.95
2020-07-18,3.08,2.97
2020-07-19,3.12,2.98
2020-07-20,3.15,3.0
2020-07-21,3.15,3.25
2020-07-22,3.0,3.25
2020-07-23,3.1,3.0
2020-07-24,3.0,3.0
2020-07-25,3.0,2.97
2020-07-26,3.0,2.93
2020-07-27,3.0,2.9
2020-07-28,3.05,2.95
2020-07-29,3.05,3.05
2020-07-30,3.05,3.0
2020-07-31,3.0,2.95
2020-08-01,3.0,2.97
2020-08-02,3.0,2.98
2020-08-03,3.0,3.0
2020-08-04,3.05,3.15
2020-08-05,3.05,3.0
2020-08-06,3.0,3.2
2020-08-07,3.15,3.0
2020-08-08,3.25,3.15
2020-08-09,3.35,3.3
2020-08-10,3.45,3.45
2020-08-11,3.75,3.75
2020-08-12,3.75,3.85
2020-08-13,3.65,3.8
2020-08-14,3.5,3.6
2020-08-15,3.47,3.6
2020-08-16,3.43,3.6
2020-08-17,3.4,3.6
2020-08-18,3.35,3.3
