Date,Open,Close
2022-01-01,6.15,6.15
2022-01-02,6.25,6.25
2022-01-03,6.35,6.35
2022-01-04,6.1,6.65
2022-01-05,5.9,6.35
2022-01-06,6.15,5.9
2022-01-07,6.45,6.45
2022-01-08,6.55,6.55
2022-01-09,6.65,6.65
2022-01-10,6.75,6.75
2022-01-11,7.05,7.05
2022-01-12,7.15,7.4
2022-01-13,7.5,7.5
2022-01-14,7.85,7.85
2022-01-15,7.97,7.97
2022-01-16,8.08,8.08
2022-01-17,8.2,8.2
2022-01-18,8.0,8.4
2022-01-19,7.6,7.6
2022-01-20,7.25,7.25
2022-01-21,6.95,6.9
2022-01-22,6.85,6.82
2022-01-23,6.75,6.73
2022-01-24,6.65,6.65
2022-01-25,6.35,6.35
2022-01-26,6.5,6.5
2022-01-27,6.65,6.65
2022-01-28,6.55,6.85
2022-01-29,6.65,6.83
2022-01-30,6.75,6.82
2022-01-31,6.85,6.8
2022-02-01,7.15,7.15
2022-02-02,7.5,7.5
2022-02-03,7.85,7.85
2022-02-04,8.2,8.2
2022-02-05,8.33,8.33
2022-02-06,8.47,8.47
2022-02-07,8.6,8.6
2022-02-08,9.0,9.0
2022-02-09,9.45,9.45
2022-02-10,9.0,9.85
2022-02-11,8.55,8.55
2022-02-12,8.42,8.42
2022-02-13,8.28,8.28
2022-02-14,8.15,8.15
2022-02-15,7.75,7.75
2022-02-16,8.0,7.75
2022-02-17,7.6,8.3
2022-02-18,7.25,7.25
2022-02-19,7.23,7.13
2022-02-20,7.22,7.02
2022-02-21,7.2,6.9
2022-02-22,6.85,7.2
2022-02-23,6.95,6.55
2022-02-24,6.65,6.65
2022-02-25,6.55,6.5
2022-02-26,6.6,6.62
2022-02-27,6.65,6.73
2022-02-28,6.7,6.85
2022-03-01,6.7,6.77
2022-03-02,6.7,6.7
2022-03-03,6.95,7.0
2022-03-04,7.1,7.25
2022-03-05,7.08,7.2
2022-03-06,7.07,7.15
2022-03-07,7.05,7.1
2022-03-08,7.3,7.15
2022-03-09,7.35,7.3
2022-03-10,7.35,7.65
2022-03-11,7.3,7.35
2022-03-12,7.3,7.45
2022-03-13,7.3,7.55
2022-03-14,7.3,7.65
2022-03-15,7.05,6.95
2022-03-16,7.0,6.95
2022-03-17,6.9,7.25
2022-03-18,6.91,7.23
2022-03-19,6.92,7.2
2022-03-20,6.94,7.18
2022-03-21,6.95,7.15
2022-03-22,6.85,7.25
2022-03-23,6.6,7.05
2022-03-24,6.5,6.35
2022-03-25,6.4,6.7
2022-03-26,6.38,6.57
2022-03-27,6.37,6.43
2022-03-28,6.35,6.3
2022-03-29,6.05,6.05
2022-03-30,5.95,5.75
2022-03-31,5.75,6.05
2022-04-01,6.0,5.75
2022-04-02,6.07,5.87
2022-04-03,6.13,5.98
2022-04-04,6.2,6.1
2022-04-05,6.3,6.5
2022-04-06,6.3,6.5
2022-04-07,6.25,6.55
2022-04-08,6.5,6.3
2022-04-09,6.6,6.37
2022-04-10,6.7,6.43
2022-04-11,6.8,6.5
2022-04-12,6.35,7.0
2022-04-13,6.45,6.6
2022-04-14,6.43,6.58
2022-04-15,6.41,6.56
2022-04-16,6.39,6.54
2022-04-17,6.37,6.52
2022-04-18,6.35,6.5
2022-04-19,6.4,6.15
2022-04-20,6.45,6.75
2022-04-21,6.5,6.65
2022-04-22,6.4,6.65
2022-04-23,6.45,6.53
2022-04-24,6.5,6.42
2022-04-25,6.55,6.3
2022-04-26,6.4,6.5
2022-04-27,6.3,6.3
2022-04-28,6.0,6.1
2022-04-29,6.05,6.2
2022-04-30,5.98,6.22
2022-05-01,5.92,6.23
2022-05-02,5.85,6.25
2022-05-03,5.92,6.17
2022-05-04,6.0,6.1
2022-05-05,5.85,6.2
2022-05-06,5.95,6.1
2022-05-07,5.97,6.12
2022-05-08,5.98,6.13
2022-05-09,6.0,6.15
