Date,Open,High,Low,Close
2025-06-16,884.0,892.0,869.5499877929688,886.7999877929688
2025-06-17,893.0999755859375,895.1500244140625,865.0,868.6500244140625
2025-06-18,868.6500244140625,892.7999877929688,862.0,873.6500244140625
2025-06-19,873.25,882.4000244140625,864.9000244140625,865.7999877929688
2025-06-20,873.7999877929688,875.0,864.7999877929688,870.9000244140625
2025-06-23,863.0,873.0,849.7999877929688,870.6500244140625
2025-06-24,875.0,895.2999877929688,875.0,887.3499755859375
2025-06-25,887.0,903.0,878.0499877929688,883.7999877929688
2025-06-26,897.0,905.0,885.9000244140625,903.0
2025-06-27,910.2000122070312,918.0,894.9000244140625,911.7999877929688
2025-06-30,910.0,912.7999877929688,890.5999755859375,904.5
2025-07-01,900.0499877929688,908.0,886.9500122070312,890.0499877929688
2025-07-02,898.9500122070312,902.25,883.7999877929688,888.1500244140625
2025-07-03,888.1500244140625,892.7999877929688,868.5,874.9500122070312
2025-07-04,880.0,890.7999877929688,859.4000244140625,869.2999877929688
2025-07-07,869.2999877929688,879.2999877929688,852.0999755859375,860.5499877929688
2025-07-08,860.0,866.0499877929688,843.7999877929688,853.5999755859375
2025-07-09,855.0,869.0,850.0499877929688,855.0499877929688
2025-07-10,855.0,864.2000122070312,851.0,859.9500122070312
2025-07-11,859.0,879.0999755859375,853.1500244140625,874.3499755859375
2025-07-14,867.3499755859375,879.8499755859375,860.4000244140625,873.25
