Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,827.1500244140625,837.9500122070312,827.1500244140625,835.1500244140625
2025-05-16,09:20:00,834.2000122070312,854.2999877929688,834.2000122070312,850.0
2025-05-16,09:25:00,850.0,850.0,847.0,850.0
2025-05-16,09:30:00,849.9000244140625,850.9500122070312,847.9500122070312,849.5999755859375
2025-05-16,09:35:00,850.0,850.2000122070312,847.6500244140625,848.9500122070312
2025-05-16,09:40:00,848.9500122070312,850.5999755859375,848.2000122070312,848.5499877929688
2025-05-16,09:45:00,849.2000122070312,850.4000244140625,848.25,850.0
2025-05-16,09:50:00,850.0,850.0,848.5499877929688,848.7999877929688
2025-05-16,09:55:00,849.9000244140625,849.9000244140625,848.4500122070312,849.0
2025-05-16,10:00:00,849.0499877929688,850.0,848.5499877929688,849.5
2025-05-16,10:05:00,849.7000122070312,849.9500122070312,849.25,849.7999877929688
2025-05-16,10:10:00,849.75,850.0,848.4000244140625,849.9500122070312
2025-05-16,10:15:00,849.9500122070312,850.0,849.3499755859375,849.9500122070312
2025-05-16,10:20:00,849.9000244140625,850.0,849.4000244140625,849.4000244140625
2025-05-16,10:25:00,850.0,850.0,849.3499755859375,849.7999877929688
2025-05-16,10:30:00,849.8499755859375,850.0,849.1500244140625,850.0
2025-05-16,10:35:00,850.0,851.0,848.8499755859375,850.5499877929688
2025-05-16,10:40:00,850.0999755859375,850.9500122070312,848.9000244140625,850.0
2025-05-16,10:45:00,849.4000244140625,850.2999877929688,849.4000244140625,850.0
2025-05-16,10:50:00,849.8499755859375,851.0,849.0,850.0
2025-05-16,10:55:00,850.4500122070312,850.9000244140625,849.4500122070312,850.0
2025-05-16,11:00:00,850.0,853.8499755859375,848.2000122070312,848.2000122070312
2025-05-16,11:05:00,848.9500122070312,851.0,848.9500122070312,849.4500122070312
2025-05-16,11:10:00,849.75,849.9000244140625,846.9000244140625,847.5
2025-05-16,11:15:00,845.6500244140625,848.6500244140625,845.6500244140625,848.6500244140625
2025-05-16,11:20:00,848.6500244140625,850.0,848.5999755859375,849.7999877929688
2025-05-16,11:25:00,849.7999877929688,849.9000244140625,848.75,849.0499877929688
2025-05-16,11:30:00,848.8499755859375,849.7999877929688,848.1500244140625,849.3499755859375
2025-05-16,11:35:00,849.2999877929688,849.2999877929688,848.4000244140625,848.8499755859375
2025-05-16,11:40:00,848.7999877929688,849.2000122070312,846.9500122070312,848.8499755859375
2025-05-16,11:45:00,848.7999877929688,849.9000244140625,848.1500244140625,849.7000122070312
2025-05-16,11:50:00,849.5,849.9000244140625,848.2999877929688,849.4500122070312
2025-05-16,11:55:00,849.4000244140625,849.7000122070312,848.9500122070312,849.3499755859375
2025-05-16,12:00:00,848.1500244140625,848.7999877929688,847.5499877929688,848.7999877929688
2025-05-16,12:05:00,848.6500244140625,848.7999877929688,847.1500244140625,848.75
2025-05-16,12:10:00,848.4500122070312,848.75,848.0499877929688,848.0499877929688
2025-05-16,12:15:00,848.4500122070312,848.75,848.0,848.4500122070312
2025-05-16,12:20:00,848.7000122070312,848.7999877929688,848.0,848.7999877929688
2025-05-16,12:25:00,848.0999755859375,849.9000244140625,847.0499877929688,849.9000244140625
2025-05-16,12:30:00,851.9000244140625,860.0,851.2999877929688,858.0999755859375
2025-05-16,12:35:00,857.7999877929688,857.7999877929688,853.5,853.5
2025-05-16,12:40:00,853.2000122070312,854.7999877929688,851.3499755859375,854.7000122070312
2025-05-16,12:45:00,854.25,856.4000244140625,854.25,856.4000244140625
2025-05-16,12:50:00,856.5,859.4500122070312,856.5,857.2000122070312
2025-05-16,12:55:00,857.5999755859375,861.0999755859375,857.0,861.0999755859375
2025-05-16,13:00:00,861.5,886.4500122070312,861.5,886.4500122070312
2025-05-16,13:05:00,885.25,891.1500244140625,881.0,881.0
2025-05-16,13:10:00,882.9500122070312,883.7999877929688,881.0,881.7000122070312
2025-05-16,13:15:00,881.5,882.0,876.0,880.2999877929688
2025-05-16,13:20:00,881.7000122070312,881.8499755859375,877.0999755859375,877.4500122070312
2025-05-16,13:25:00,877.0,879.9000244140625,876.0,876.7000122070312
2025-05-16,13:30:00,876.7000122070312,877.0999755859375,871.25,873.0499877929688
2025-05-16,13:35:00,872.9000244140625,872.9000244140625,870.9500122070312,871.5
2025-05-16,13:40:00,870.2999877929688,870.5,866.0999755859375,866.5
2025-05-16,13:45:00,866.8499755859375,868.0,865.0,867.7999877929688
2025-05-16,13:50:00,866.5499877929688,867.0,865.0,865.9500122070312
2025-05-16,13:55:00,866.9500122070312,871.0,865.4500122070312,868.7999877929688
2025-05-16,14:00:00,868.2999877929688,868.3499755859375,866.0,868.0
2025-05-16,14:05:00,868.5,869.7999877929688,868.25,869.5499877929688
2025-05-16,14:10:00,869.25,879.5,868.75,877.0999755859375
2025-05-16,14:15:00,877.0,881.4500122070312,874.0,878.0999755859375
2025-05-16,14:20:00,878.9000244140625,878.9000244140625,875.5499877929688,876.0
2025-05-16,14:25:00,875.7999877929688,877.0,875.4500122070312,875.4500122070312
2025-05-16,14:30:00,875.4500122070312,880.0,871.5999755859375,878.4000244140625
2025-05-16,14:35:00,878.4000244140625,883.0,875.0,880.1500244140625
2025-05-16,14:40:00,879.0,880.0,874.3499755859375,876.25
2025-05-16,14:45:00,876.2999877929688,878.7000122070312,876.2999877929688,878.7000122070312
2025-05-16,14:50:00,878.7000122070312,880.0499877929688,875.4500122070312,877.0499877929688
2025-05-16,14:55:00,876.5499877929688,886.0,876.5499877929688,883.7000122070312
2025-05-16,15:00:00,883.7000122070312,894.0,883.0499877929688,889.1500244140625
2025-05-16,15:05:00,889.0,891.4000244140625,888.0,889.9500122070312
2025-05-16,15:10:00,889.0999755859375,891.7000122070312,879.2000122070312,884.0
2025-05-16,15:15:00,883.9500122070312,887.9500122070312,883.9000244140625,884.5999755859375
2025-05-16,15:20:00,884.6500244140625,885.0,878.1500244140625,880.0
2025-05-16,15:25:00,878.0499877929688,886.0999755859375,872.5999755859375,885.5499877929688
2025-05-19,09:15:00,897.1500244140625,918.0,897.1500244140625,918.0
2025-05-19,09:20:00,918.7000122070312,918.7000122070312,907.7999877929688,911.7999877929688
2025-05-19,09:25:00,911.8499755859375,911.8499755859375,905.0,906.25
2025-05-19,09:30:00,907.0499877929688,913.0,907.0499877929688,908.1500244140625
2025-05-19,09:35:00,908.7999877929688,908.7999877929688,894.3499755859375,894.9500122070312
2025-05-19,09:40:00,894.7999877929688,901.7000122070312,892.5999755859375,898.4000244140625
2025-05-19,09:45:00,898.2000122070312,904.7000122070312,897.25,902.4000244140625
2025-05-19,09:50:00,903.9500122070312,904.2000122070312,900.2000122070312,902.7999877929688
2025-05-19,09:55:00,903.0,914.0,901.9500122070312,914.0
2025-05-19,10:00:00,914.4500122070312,918.0,912.0,916.4500122070312
2025-05-19,10:05:00,916.0,917.6500244140625,914.0,914.9000244140625
2025-05-19,10:10:00,915.2999877929688,915.4000244140625,906.0,906.0499877929688
2025-05-19,10:15:00,905.9500122070312,908.25,905.9500122070312,907.3499755859375
2025-05-19,10:20:00,906.9500122070312,906.9500122070312,903.5999755859375,905.75
2025-05-19,10:25:00,903.4500122070312,905.2999877929688,901.5499877929688,901.7000122070312
2025-05-19,10:30:00,901.1500244140625,904.9000244140625,901.1500244140625,903.9500122070312
2025-05-19,10:35:00,906.0999755859375,907.3499755859375,904.7000122070312,905.5499877929688
2025-05-19,10:40:00,905.5499877929688,906.2999877929688,903.2000122070312,903.2000122070312
2025-05-19,10:45:00,903.2999877929688,904.0,901.5499877929688,901.5499877929688
2025-05-19,10:50:00,901.5999755859375,902.6500244140625,898.5,902.2000122070312
2025-05-19,10:55:00,903.75,907.0999755859375,902.5999755859375,905.1500244140625
2025-05-19,11:00:00,905.8499755859375,906.9500122070312,904.7999877929688,906.0999755859375
2025-05-19,11:05:00,906.0999755859375,907.5499877929688,903.5499877929688,905.9500122070312
2025-05-19,11:10:00,905.9500122070312,905.9500122070312,902.7999877929688,902.7999877929688
2025-05-19,11:15:00,903.7000122070312,904.25,903.3499755859375,903.9000244140625
2025-05-19,11:20:00,903.0,909.0,902.5999755859375,908.5
2025-05-19,11:25:00,908.5,910.4000244140625,908.5,908.6500244140625
2025-05-19,11:30:00,908.6500244140625,911.0999755859375,907.5499877929688,908.4500122070312
2025-05-19,11:35:00,908.5,908.5999755859375,903.0,903.6500244140625
2025-05-19,11:40:00,904.1500244140625,904.7999877929688,902.6500244140625,903.2999877929688
2025-05-19,11:45:00,903.2000122070312,907.2000122070312,903.2000122070312,906.4000244140625
2025-05-19,11:50:00,906.2000122070312,906.7000122070312,904.0,904.7999877929688
2025-05-19,11:55:00,904.6500244140625,906.7999877929688,904.6500244140625,905.8499755859375
2025-05-19,12:00:00,905.7000122070312,907.0,903.7999877929688,903.9500122070312
2025-05-19,12:05:00,903.3499755859375,907.0,903.0,906.5
2025-05-19,12:10:00,906.3499755859375,907.0,904.0499877929688,905.0
2025-05-19,12:15:00,903.9500122070312,906.5999755859375,903.9500122070312,905.5
2025-05-19,12:20:00,906.4000244140625,906.4000244140625,905.4000244140625,906.4000244140625
2025-05-19,12:25:00,906.3499755859375,908.75,906.25,907.9500122070312
2025-05-19,12:30:00,907.8499755859375,907.9000244140625,906.4500122070312,906.6500244140625
2025-05-19,12:35:00,906.4000244140625,907.0999755859375,905.25,906.5999755859375
2025-05-19,12:40:00,906.8499755859375,907.5,905.7000122070312,907.0
2025-05-19,12:45:00,908.0,908.0,906.25,906.9500122070312
2025-05-19,12:50:00,906.25,907.5999755859375,906.25,907.4500122070312
