Date,Time,Open,High,Low,Close
2025-07-22,09:39:00,47.0,47.0,46.119998931884766,46.119998931884766
2025-07-22,09:41:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016
2025-07-22,09:43:00,46.86000061035156,47.310001373291016,46.86000061035156,47.0099983215332
2025-07-22,10:09:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,10:12:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,10:13:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,10:31:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,10:49:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,12:30:00,47.25,47.25,47.25,47.25
2025-07-22,13:33:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-22,14:31:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332
2025-07-23,09:15:00,48.0,48.0,48.0,48.0
2025-07-23,09:18:00,48.0,48.0,48.0,48.0
2025-07-23,09:19:00,48.0,48.0,48.0,48.0
2025-07-23,09:21:00,48.0,48.0,48.0,48.0
2025-07-23,09:31:00,47.599998474121094,48.36000061035156,47.599998474121094,48.36000061035156
2025-07-23,09:35:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156
2025-07-23,09:43:00,48.0,48.0,48.0,48.0
2025-07-23,09:50:00,48.0,48.0,48.0,48.0
2025-07-23,09:52:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156
2025-07-23,09:54:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332
2025-07-23,09:56:00,49.349998474121094,49.349998474121094,46.61000061035156,46.61000061035156
2025-07-23,09:57:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156
2025-07-23,10:09:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156
2025-07-23,10:23:00,49.11000061035156,49.11000061035156,49.09000015258789,49.09000015258789
2025-07-23,10:28:00,49.0,49.0,49.0,49.0
2025-07-23,10:33:00,49.0,49.0,49.0,49.0
2025-07-23,10:41:00,49.0,49.0,49.0,49.0
2025-07-23,10:47:00,49.0,49.0,49.0,49.0
2025-07-23,11:31:00,49.0,49.0,49.0,49.0
2025-07-23,11:53:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2025-07-23,12:13:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2025-07-23,12:32:00,49.0,49.0,49.0,49.0
2025-07-23,12:45:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094
2025-07-23,12:46:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094
2025-07-23,12:47:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2025-07-23,12:52:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2025-07-23,12:59:00,49.0,49.0,49.0,49.0
2025-07-23,13:18:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945
2025-07-23,13:21:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:33:00,49.0,49.0,49.0,49.0
2025-07-23,13:36:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:37:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:39:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:40:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:45:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,13:50:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,14:26:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,14:43:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,15:06:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,15:20:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-23,15:28:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2025-07-24,09:15:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094
