Date,Open,High,Low,Close
2025-06-16,45.41999816894531,46.84000015258789,45.0099983215332,45.9900016784668
2025-06-17,47.18000030517578,47.40999984741211,45.2599983215332,46.599998474121094
2025-06-18,47.68000030517578,47.68000030517578,45.400001525878906,45.619998931884766
2025-06-19,46.34000015258789,47.66999816894531,44.029998779296875,44.43000030517578
2025-06-20,45.0099983215332,46.43000030517578,44.02000045776367,46.310001373291016
2025-06-23,46.77000045776367,46.77000045776367,44.75,46.47999954223633
2025-06-24,46.9900016784668,46.9900016784668,44.5099983215332,44.939998626708984
2025-06-25,44.939998626708984,46.0,44.25,44.619998931884766
2025-06-26,44.65999984741211,45.959999084472656,44.06999969482422,44.56999969482422
2025-06-27,45.279998779296875,45.869998931884766,44.099998474121094,45.779998779296875
2025-06-30,45.77000045776367,45.77000045776367,43.70000076293945,43.97999954223633
2025-07-01,45.79999923706055,45.88999938964844,43.779998779296875,45.310001373291016
2025-07-02,44.849998474121094,46.0,44.5,45.47999954223633
2025-07-03,47.0,47.0,45.0,46.029998779296875
2025-07-04,45.099998474121094,46.0,44.15999984741211,44.529998779296875
2025-07-07,45.9900016784668,45.9900016784668,44.0,45.709999084472656
2025-07-08,47.70000076293945,47.70000076293945,44.209999084472656,44.619998931884766
2025-07-09,43.529998779296875,45.97999954223633,43.529998779296875,45.13999938964844
2025-07-10,45.0,45.0,43.70000076293945,44.41999816894531
2025-07-11,44.41999816894531,45.599998474121094,43.70000076293945,45.400001525878906
2025-07-14,45.619998931884766,46.4900016784668,43.130001068115234,44.65999984741211
