Date,Open,High,Low,Close
2025-06-16,107.01000213623047,112.02999877929688,107.01000213623047,109.01000213623047
2025-06-17,109.51000213623047,110.01000213623047,107.02999877929688,108.33999633789062
2025-06-18,109.38999938964844,110.97000122070312,107.5,108.98999786376953
2025-06-19,109.86000061035156,120.98999786376953,108.12999725341797,111.72000122070312
2025-06-20,111.72000122070312,115.0,110.16000366210938,110.54000091552734
2025-06-23,108.0,115.9000015258789,108.0,113.0999984741211
2025-06-24,113.0,115.44000244140625,111.0,112.0999984741211
2025-06-25,112.25,114.58999633789062,112.12000274658203,113.95999908447266
2025-06-26,113.77999877929688,117.4000015258789,111.05000305175781,112.19000244140625
2025-06-27,114.9000015258789,114.9000015258789,110.6500015258789,111.56999969482422
2025-06-30,113.68000030517578,115.0,111.11000061035156,111.95999908447266
2025-07-01,112.58999633789062,114.29000091552734,111.5,112.66999816894531
2025-07-02,112.2300033569336,113.11000061035156,110.70999908447266,111.26000213623047
2025-07-03,111.25,114.4000015258789,110.87000274658203,113.0
2025-07-04,113.91000366210938,114.12999725341797,111.3499984741211,112.58999633789062
2025-07-07,113.5,113.5,110.1500015258789,110.72000122070312
2025-07-08,110.72000122070312,118.01000213623047,110.62999725341797,112.12999725341797
2025-07-09,112.80000305175781,113.52999877929688,111.30999755859375,112.05000305175781
2025-07-10,113.23999786376953,113.80000305175781,112.0,112.26000213623047
2025-07-11,112.25,113.0,110.44000244140625,110.70999908447266
2025-07-14,111.80000305175781,111.80000305175781,108.25,108.8499984741211
