Date,Open,High,Low,Close
2025-06-16,61.2599983215332,62.0,60.939998626708984,60.959999084472656
2025-06-17,58.70000076293945,62.9900016784668,58.099998474121094,59.630001068115234
2025-06-18,59.25,60.540000915527344,57.0099983215332,59.75
2025-06-19,58.060001373291016,60.86000061035156,57.04999923706055,57.459999084472656
2025-06-20,57.459999084472656,59.95000076293945,57.459999084472656,58.220001220703125
2025-06-23,57.0099983215332,58.97999954223633,56.04999923706055,56.279998779296875
2025-06-24,58.4900016784668,58.4900016784668,54.29999923706055,54.93000030517578
2025-06-25,54.2599983215332,56.5,54.0,55.83000183105469
2025-06-26,56.54999923706055,56.9900016784668,54.02000045776367,55.81999969482422
2025-06-27,56.95000076293945,56.95000076293945,55.25,55.90999984741211
2025-06-30,57.0099983215332,58.599998474121094,57.0,57.13999938964844
2025-07-01,59.4900016784668,59.900001525878906,58.13999938964844,59.47999954223633
2025-07-02,60.5,60.5,57.0,57.790000915527344
2025-07-03,58.70000076293945,59.599998474121094,57.0,59.4900016784668
2025-07-04,60.29999923706055,60.29999923706055,57.04999923706055,59.9900016784668
2025-07-07,61.18000030517578,61.18000030517578,58.66999816894531,60.15999984741211
2025-07-08,60.9900016784668,60.9900016784668,59.0099983215332,60.869998931884766
2025-07-09,61.84000015258789,61.869998931884766,58.0,60.52000045776367
2025-07-10,61.88999938964844,61.88999938964844,59.029998779296875,59.65999984741211
2025-07-11,61.849998474121094,61.849998474121094,59.5,60.06999969482422
2025-07-14,60.349998474121094,60.5,60.349998474121094,60.349998474121094
