Date,Open,Close
2022-01-01,126.17,126.17
2022-01-02,128.23,128.23
2022-01-03,130.3,130.3
2022-01-04,136.8,136.8
2022-01-05,130.0,143.6
2022-01-06,123.5,123.5
2022-01-07,129.65,117.35
2022-01-08,131.8,121.45
2022-01-09,133.95,125.55
2022-01-10,136.1,129.65
2022-01-11,142.7,142.9
2022-01-12,137.05,147.8
2022-01-13,130.2,130.4
2022-01-14,134.55,123.7
2022-01-15,133.9,128.13
2022-01-16,133.25,132.57
2022-01-17,132.6,137.0
2022-01-18,126.0,126.55
2022-01-19,129.75,120.0
2022-01-20,129.5,136.0
2022-01-21,127.3,127.0
2022-01-22,126.37,128.0
2022-01-23,125.43,129.0
2022-01-24,124.5,130.0
2022-01-25,127.7,127.0
2022-01-26,124.52,124.17
2022-01-27,121.35,121.35
2022-01-28,116.25,121.95
2022-01-29,116.72,120.17
2022-01-30,117.18,118.38
2022-01-31,117.65,116.6
2022-02-01,118.0,121.85
2022-02-02,119.6,112.55
2022-02-03,115.7,124.6
2022-02-04,121.45,113.0
2022-02-05,123.47,117.83
2022-02-06,125.48,122.67
2022-02-07,127.5,127.5
2022-02-08,129.55,127.0
2022-02-09,133.05,124.1
2022-02-10,133.95,133.0
2022-02-11,131.8,129.05
2022-02-12,129.62,127.78
2022-02-13,127.43,126.52
2022-02-14,125.25,125.25
2022-02-15,119.0,119.0
2022-02-16,113.05,123.9
2022-02-17,107.5,114.0
2022-02-18,110.2,111.9
2022-02-19,110.17,109.6
2022-02-20,110.13,107.3
2022-02-21,110.1,105.0
2022-02-22,105.25,104.85
2022-02-23,104.85,104.0
2022-02-24,99.65,100.0
2022-02-25,104.6,103.95
2022-02-26,106.33,104.17
2022-02-27,108.07,104.38
2022-02-28,109.8,104.6
2022-03-01,112.53,108.3
2022-03-02,115.25,112.0
2022-03-03,121.0,116.5
2022-03-04,127.05,127.05
2022-03-05,129.17,129.17
2022-03-06,131.28,131.28
2022-03-07,133.4,133.4
2022-03-08,140.05,140.05
2022-03-09,147.05,147.05
2022-03-10,154.4,154.4
2022-03-11,162.1,162.0
2022-03-12,164.8,164.0
2022-03-13,167.5,166.0
2022-03-14,170.2,168.0
2022-03-15,173.15,173.0
2022-03-16,165.1,171.0
2022-03-17,157.65,160.0
2022-03-18,155.69,157.53
2022-03-19,153.72,155.05
2022-03-20,151.76,152.58
2022-03-21,149.8,150.1
2022-03-22,143.25,149.8
2022-03-23,150.35,137.05
2022-03-24,148.05,155.95
2022-03-25,145.0,143.0
2022-03-26,146.65,142.0
2022-03-27,148.3,141.0
2022-03-28,149.95,140.0
2022-03-29,147.95,149.95
2022-03-30,149.6,152.4
2022-03-31,145.35,147.3
2022-04-01,150.5,142.1
2022-04-02,153.0,147.33
2022-04-03,155.5,152.57
2022-04-04,158.0,157.8
2022-04-05,165.9,165.9
2022-04-06,174.15,174.15
2022-04-07,182.85,182.85
2022-04-08,179.1,191.95
2022-04-09,182.08,190.65
2022-04-10,185.07,189.35
2022-04-11,188.05,188.05
2022-04-12,195.75,196.95
2022-04-13,200.1,205.0
2022-04-14,198.47,204.02
2022-04-15,196.84,203.04
2022-04-16,195.21,202.06
2022-04-17,193.58,201.08
2022-04-18,191.95,200.1
2022-04-19,186.65,195.0
2022-04-20,194.7,195.75
2022-04-21,201.15,203.9
2022-04-22,199.0,202.0
2022-04-23,196.28,197.73
2022-04-24,193.57,193.47
2022-04-25,190.85,189.2
2022-04-26,194.55,195.0
2022-04-27,191.15,193.55
2022-04-28,184.85,197.65
2022-04-29,183.3,181.15
2022-04-30,182.87,178.88
2022-05-01,182.43,176.62
2022-05-02,182.0,174.35
2022-05-03,183.55,182.12
2022-05-04,185.1,189.9
2022-05-05,184.3,185.05
2022-05-06,178.0,180.0
2022-05-07,176.77,178.0
2022-05-08,175.53,176.0
2022-05-09,174.3,174.0
2022-05-10,168.2,179.9
2022-05-11,163.6,174.95
2022-05-12,161.3,164.75
2022-05-13,153.7,153.35
2022-05-14,155.8,154.5
2022-05-15,157.9,155.65
2022-05-16,160.0,156.8
2022-05-17,164.5,167.8
2022-05-18,156.5,161.2
2022-05-19,157.25,156.4
2022-05-20,161.5,151.0
2022-05-21,161.17,156.0
2022-05-22,160.83,161.0
2022-05-23,160.5,166.0
2022-05-24,159.9,168.5
