Date,Open,Close
2021-01-01,30.5,29.1
2021-01-02,31.0,29.47
2021-01-03,31.5,29.83
2021-01-04,32.0,30.2
2021-01-05,31.1,33.55
2021-01-06,29.55,32.5
2021-01-07,29.4,30.4
2021-01-08,30.85,30.85
2021-01-09,31.27,31.35
2021-01-10,31.68,31.85
2021-01-11,32.1,32.35
2021-01-12,32.6,32.1
2021-01-13,31.0,31.15
2021-01-14,29.45,30.5
2021-01-15,28.6,30.35
2021-01-16,28.17,29.3
2021-01-17,27.73,28.25
2021-01-18,27.3,27.2
2021-01-19,28.2,27.45
2021-01-20,28.2,27.1
2021-01-21,27.15,28.2
2021-01-22,27.0,27.15
2021-01-23,27.2,26.77
2021-01-24,27.4,26.38
2021-01-25,27.6,26.0
2021-01-26,27.03,26.15
2021-01-27,26.45,26.3
2021-01-28,25.75,25.95
2021-01-29,24.9,25.1
2021-01-30,25.13,25.38
2021-01-31,25.37,25.67
2021-02-01,25.6,25.95
2021-02-02,25.2,26.8
2021-02-03,23.95,24.2
2021-02-04,25.05,23.9
2021-02-05,24.25,25.95
2021-02-06,24.62,25.38
2021-02-07,24.98,24.82
2021-02-08,25.35,24.25
2021-02-09,26.35,26.4
2021-02-10,25.6,25.3
2021-02-11,25.75,25.1
2021-02-12,26.15,25.1
2021-02-13,25.73,25.73
2021-02-14,25.32,26.37
2021-02-15,24.9,27.0
2021-02-16,24.1,26.0
2021-02-17,24.75,24.5
2021-02-18,24.75,24.7
2021-02-19,24.9,23.65
2021-02-20,25.27,24.4
2021-02-21,25.63,25.15
2021-02-22,26.0,25.9
2021-02-23,27.3,25.95
2021-02-24,28.65,27.5
2021-02-25,29.6,29.95
2021-02-26,30.05,30.2
2021-02-27,30.42,29.67
2021-02-28,30.78,29.13
2021-03-01,31.15,28.6
2021-03-02,31.35,31.0
2021-03-03,30.1,29.8
2021-03-04,31.55,28.75
2021-03-05,33.1,33.1
2021-03-06,33.58,33.65
2021-03-07,34.07,34.2
2021-03-08,34.55,34.75
2021-03-09,36.15,35.0
2021-03-10,37.95,37.0
2021-03-11,38.88,38.4
2021-03-12,39.8,39.8
2021-03-13,40.4,40.45
2021-03-14,41.0,41.1
2021-03-15,41.6,41.75
2021-03-16,43.65,43.65
2021-03-17,45.8,45.8
2021-03-18,48.05,48.05
2021-03-19,50.45,47.0
2021-03-20,50.95,48.98
2021-03-21,51.45,50.97
2021-03-22,51.95,52.95
2021-03-23,54.5,53.45
2021-03-24,57.2,56.95
2021-03-25,57.45,60.0
2021-03-26,60.3,54.6
2021-03-27,61.05,56.77
2021-03-28,61.8,58.95
2021-03-29,62.55,61.12
2021-03-30,63.3,63.3
2021-03-31,66.45,66.45
