Date,Open,Close
2019-12-02,22.45,20.55
2019-12-03,22.45,21.35
2019-12-04,22.45,21.4
2019-12-05,23.2,21.4
2019-12-06,23.45,22.05
2019-12-07,23.63,22.7
2019-12-08,23.82,23.35
2019-12-09,24.0,24.0
2019-12-10,22.8,22.8
2019-12-11,21.7,21.7
2019-12-12,21.7,21.7
2019-12-13,22.3,22.25
2019-12-14,22.08,21.9
2019-12-15,21.87,21.55
2019-12-16,21.65,21.2
2019-12-17,20.7,20.65
2019-12-18,21.35,21.5
2019-12-19,20.3,20.35
2019-12-20,19.5,21.0
2019-12-21,19.48,20.67
2019-12-22,19.47,20.33
2019-12-23,19.45,20.0
2019-12-24,18.95,18.5
2019-12-25,19.23,19.0
2019-12-26,19.5,19.5
2019-12-27,19.35,19.0
2019-12-28,19.3,19.17
2019-12-29,19.25,19.33
2019-12-30,19.2,19.5
2019-12-31,20.15,19.0
