Date,Open,Close
2025-01-01,116.45,116.45
2025-01-02,118.77,118.77
2025-01-03,121.14,121.14
2025-01-04,121.29,121.29
2025-01-05,121.45,121.45
2025-01-06,121.6,121.6
2025-01-07,124.0,124.0
2025-01-08,126.48,126.48
2025-01-09,129.0,129.0
2025-01-10,131.58,131.58
2025-01-11,132.46,132.46
2025-01-12,133.33,133.33
2025-01-13,134.21,134.21
2025-01-14,132.0,132.0
2025-01-15,133.95,133.95
2025-01-16,135.5,135.5
2025-01-17,138.0,138.0
2025-01-18,138.0,138.0
2025-01-19,137.99,137.99
2025-01-20,137.99,137.99
2025-01-21,138.5,138.5
2025-01-22,139.0,139.0
2025-01-23,137.5,137.5
2025-01-24,134.75,134.75
2025-01-25,133.85,133.85
2025-01-26,132.95,132.95
2025-01-27,132.05,132.05
2025-01-28,129.4,129.4
2025-01-29,126.81,126.81
2025-01-30,124.27,124.27
2025-01-31,125.0,125.0
2025-02-01,127.5,127.5
2025-02-02,127.75,127.75
2025-02-03,128.0,128.0
2025-02-04,129.0,129.0
2025-02-05,129.5,129.5
2025-02-06,129.75,129.75
2025-02-07,130.5,130.5
2025-02-08,132.67,132.67
2025-02-09,134.85,134.83
2025-02-10,137.02,137.0
2025-02-11,143.87,143.05
2025-02-12,150.93,148.0
2025-02-13,156.44,150.85
2025-02-14,150.08,159.9
2025-02-15,149.55,156.93
2025-02-16,149.01,153.97
2025-02-17,148.48,151.0
2025-02-18,144.69,155.0
2025-02-19,141.69,143.0
2025-02-20,148.38,147.0
2025-02-21,151.22,148.38
2025-02-22,151.85,150.92
2025-02-23,152.49,153.46
2025-02-24,153.12,156.0
2025-02-25,150.41,152.0
2025-02-26,150.12,151.21
2025-02-27,149.82,150.41
2025-02-28,144.47,154.0
2025-03-01,142.06,150.82
2025-03-02,139.66,147.65
2025-03-03,137.25,144.47
2025-03-04,130.95,131.6
2025-03-05,135.5,130.0
2025-03-06,140.67,141.99
2025-03-07,147.58,143.95
2025-03-08,147.81,146.93
2025-03-09,148.05,149.9
2025-03-10,148.28,152.88
2025-03-11,147.73,150.0
2025-03-12,150.0,150.0
2025-03-13,148.76,153.0
