Date,Open,Close
2024-01-01,29.9,28.0
2024-01-02,29.7,30.2
2024-01-03,30.95,29.5
2024-01-04,30.6,31.2
2024-01-05,30.7,30.75
2024-01-06,30.35,30.82
2024-01-07,30.0,30.88
2024-01-08,29.65,30.95
2024-01-09,31.3,30.0
2024-01-10,32.3,32.9
2024-01-11,30.95,32.15
2024-01-12,31.6,31.5
2024-01-13,31.58,31.67
2024-01-14,31.57,31.83
2024-01-15,31.55,32.0
2024-01-16,29.2,32.25
2024-01-17,29.1,29.6
2024-01-18,28.9,29.4
2024-01-19,28.9,29.65
2024-01-20,28.67,29.7
2024-01-21,28.45,29.75
2024-01-22,28.22,29.8
2024-01-23,28.0,29.85
2024-01-24,28.25,27.9
2024-01-25,29.5,28.85
2024-01-26,29.54,29.03
2024-01-27,29.57,29.2
2024-01-28,29.61,29.37
2024-01-29,29.65,29.55
2024-01-30,29.3,29.9
2024-01-31,30.25,29.9
2024-02-01,33.7,30.6
2024-02-02,35.6,37.0
2024-02-03,37.77,36.8
2024-02-04,39.93,36.6
2024-02-05,42.1,36.4
2024-02-06,39.1,41.0
2024-02-07,38.6,40.05
2024-02-08,35.75,38.6
2024-02-09,37.05,36.75
2024-02-10,37.13,37.43
2024-02-11,37.22,38.12
2024-02-12,37.3,38.8
2024-02-13,35.15,35.55
2024-02-14,35.15,34.5
2024-02-15,36.1,35.15
2024-02-16,36.2,36.55
2024-02-17,36.4,37.3
2024-02-18,36.6,38.05
2024-02-19,36.8,38.8
2024-02-20,35.05,36.85
2024-02-21,33.95,35.4
2024-02-22,34.2,34.05
2024-02-23,35.05,34.45
2024-02-24,34.63,34.72
2024-02-25,34.22,34.98
2024-02-26,33.8,35.25
2024-02-27,32.25,33.3
2024-02-28,31.1,32.2
2024-03-01,33.25,33.0
2024-03-02,33.03,33.53
2024-03-03,32.82,34.07
2024-03-04,32.6,34.6
2024-03-05,31.1,32.0
2024-03-06,30.45,30.95
2024-03-07,29.95,30.2
2024-03-08,29.63,30.06
2024-03-09,29.3,29.93
2024-03-10,28.97,29.79
2024-03-11,28.65,29.65
2024-03-12,26.85,29.25
2024-03-13,24.2,27.0
2024-03-14,25.05,23.2
2024-03-15,24.3,25.8
2024-03-16,24.43,25.25
2024-03-17,24.57,24.7
2024-03-18,24.7,24.15
2024-03-19,24.4,24.25
2024-03-20,24.05,24.45
2024-03-21,24.45,24.45
2024-03-22,25.45,24.0
2024-03-23,25.23,24.45
2024-03-24,25.0,24.9
2024-03-25,24.77,25.35
2024-03-26,24.55,25.8
2024-03-27,23.6,24.3
2024-03-28,23.85,23.5
2024-03-29,23.96,23.82
2024-03-30,24.07,24.15
2024-03-31,24.19,24.47
2024-04-01,24.3,24.8
2024-04-02,25.5,24.9
2024-04-03,26.75,26.4
2024-04-04,27.45,27.85
2024-04-05,27.3,27.5
2024-04-06,27.75,27.88
2024-04-07,28.2,28.27
2024-04-08,28.65,28.65
2024-04-09,29.9,30.05
2024-04-10,28.4,28.9
2024-04-11,27.93,29.07
2024-04-12,27.45,29.25
2024-04-13,27.13,28.43
2024-04-14,26.82,27.62
2024-04-15,26.5,26.8
2024-04-16,27.0,26.45
2024-04-17,27.27,26.93
2024-04-18,27.55,27.4
2024-04-19,27.1,28.5
2024-04-20,27.18,28.03
2024-04-21,27.27,27.57
2024-04-22,27.35,27.1
2024-04-23,27.4,27.75
2024-04-24,27.65,27.1
2024-04-25,28.0,27.3
2024-04-26,27.4,28.75
2024-04-27,27.4,28.47
2024-04-28,27.4,28.18
2024-04-29,27.4,27.9
2024-04-30,27.45,27.1
2024-05-01,27.25,27.35
2024-05-02,27.05,27.6
2024-05-03,26.75,27.5
2024-05-04,26.65,27.43
2024-05-05,26.55,27.37
2024-05-06,26.45,27.3
2024-05-07,27.45,26.85
2024-05-08,26.75,27.6
2024-05-09,25.55,27.1
2024-05-10,25.9,25.95
