Date,Open,Close
2020-01-01,13.9,14.0
2020-01-02,14.3,14.15
2020-01-03,13.95,15.0
2020-01-04,14.02,15.0
2020-01-05,14.08,15.0
2020-01-06,14.15,15.0
2020-01-07,13.95,14.5
2020-01-08,13.95,13.95
2020-01-09,14.1,14.15
2020-01-10,13.95,14.25
2020-01-11,13.97,13.97
2020-01-12,13.98,13.68
2020-01-13,14.0,13.4
2020-01-14,13.95,14.1
2020-01-15,14.1,14.25
2020-01-16,14.2,14.3
2020-01-17,14.25,14.1
2020-01-18,14.27,14.37
2020-01-19,14.28,14.63
2020-01-20,14.3,14.9
2020-01-21,14.35,14.65
2020-01-22,14.5,14.0
2020-01-23,14.3,14.45
2020-01-24,14.9,15.5
2020-01-25,14.73,15.22
2020-01-26,14.57,14.93
2020-01-27,14.4,14.65
2020-01-28,14.2,14.65
2020-01-29,13.95,14.45
2020-01-30,13.85,13.7
2020-01-31,13.6,14.15
2020-02-01,13.48,13.83
2020-02-02,13.37,13.52
2020-02-03,13.25,13.2
2020-02-04,13.05,13.7
2020-02-05,13.1,13.75
2020-02-06,14.3,14.35
2020-02-07,14.15,15.1
2020-02-08,14.05,15.07
2020-02-09,13.95,15.03
2020-02-10,13.85,15.0
2020-02-11,13.85,13.4
2020-02-12,14.0,14.45
2020-02-13,14.0,14.4
2020-02-14,13.3,14.5
2020-02-15,13.2,14.02
2020-02-16,13.1,13.53
2020-02-17,13.0,13.05
2020-02-18,13.75,12.95
2020-02-19,13.25,15.0
2020-02-20,13.3,13.1
2020-02-21,13.35,13.33
2020-02-22,13.4,13.55
2020-02-23,13.45,13.78
2020-02-24,13.5,14.0
2020-02-25,13.25,13.0
2020-02-26,12.65,13.05
2020-02-27,12.9,12.4
2020-02-28,12.2,12.9
2020-03-01,11.93,12.33
2020-03-02,11.8,12.05
2020-03-03,12.55,11.6
2020-03-04,12.45,13.0
2020-03-05,11.8,12.6
2020-03-06,11.95,11.45
2020-03-07,11.65,11.57
2020-03-08,11.35,11.68
2020-03-09,11.05,11.8
2020-03-10,11.18,12.4
2020-03-11,11.3,13.0
2020-03-12,10.15,10.45
2020-03-13,9.3,8.9
2020-03-14,9.03,9.13
2020-03-15,8.77,9.37
2020-03-16,8.5,9.6
2020-03-17,8.85,8.25
2020-03-18,8.05,9.3
2020-03-19,8.2,8.05
2020-03-20,8.15,7.85
2020-03-21,7.93,7.6
2020-03-22,7.72,7.35
2020-03-23,7.5,7.1
2020-03-24,7.95,6.9
2020-03-25,8.25,7.85
2020-03-26,8.2,8.25
2020-03-27,8.1,7.8
2020-03-28,8.12,7.87
2020-03-29,8.13,7.93
2020-03-30,8.15,8.0
2020-03-31,7.95,8.6
2020-04-01,7.65,7.8
2020-04-02,7.73,7.97
2020-04-03,7.8,8.15
2020-04-04,7.88,8.05
2020-04-05,7.95,7.95
2020-04-06,8.03,7.85
2020-04-07,8.1,7.75
2020-04-08,8.35,8.95
2020-04-09,9.45,8.8
2020-04-10,9.36,8.98
2020-04-11,9.28,9.15
2020-04-12,9.19,9.33
2020-04-13,9.1,9.5
2020-04-14,9.7,10.2
2020-04-15,10.3,10.9
2020-04-16,10.4,10.5
2020-04-17,10.05,11.05
2020-04-18,10.13,10.8
2020-04-19,10.22,10.55
2020-04-20,10.3,10.3
2020-04-21,9.85,9.85
2020-04-22,9.65,9.75
2020-04-23,9.65,9.5
2020-04-24,9.3,9.55
2020-04-25,9.28,9.42
2020-04-26,9.27,9.28
2020-04-27,9.25,9.15
2020-04-28,9.25,9.15
2020-04-29,9.25,9.1
2020-04-30,9.2,9.35
2020-05-01,9.24,9.31
2020-05-02,9.28,9.28
2020-05-03,9.31,9.24
2020-05-04,9.35,9.2
2020-05-05,9.25,9.45
2020-05-06,8.85,9.1
2020-05-07,8.85,8.85
2020-05-08,8.8,8.7
2020-05-09,8.85,8.73
2020-05-10,8.9,8.77
2020-05-11,8.95,8.8
2020-05-12,8.75,9.05
2020-05-13,8.9,8.85
2020-05-14,8.85,8.7
2020-05-15,8.95,8.85
2020-05-16,8.87,8.9
2020-05-17,8.78,8.95
2020-05-18,8.7,9.0
2020-05-19,8.7,8.6
2020-05-20,8.65,8.5
2020-05-21,8.45,8.65
2020-05-22,8.25,8.45
2020-05-23,8.24,8.4
2020-05-24,8.22,8.35
2020-05-25,8.21,8.3
2020-05-26,8.2,8.25
2020-05-27,8.15,8.45
2020-05-28,8.5,8.15
2020-05-29,8.45,8.7
2020-05-30,9.0,8.63
2020-05-31,9.55,8.57
