Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,145.75999450683594,145.75999450683594,143.5800018310547,143.5800018310547
2025-05-30,09:30:00,143.88999938964844,146.00999450683594,143.77000427246094,146.0
2025-05-30,09:45:00,146.14999389648438,147.2100067138672,146.14999389648438,146.6999969482422
2025-05-30,10:00:00,146.88999938964844,147.25,145.9600067138672,147.0399932861328
2025-05-30,10:15:00,146.8699951171875,147.50999450683594,146.8000030517578,147.35000610351562
2025-05-30,10:30:00,147.35000610351562,147.6300048828125,147.02000427246094,147.57000732421875
2025-05-30,10:45:00,147.35000610351562,147.47000122070312,147.00999450683594,147.00999450683594
2025-05-30,11:00:00,147.22999572753906,147.49000549316406,146.67999267578125,146.9600067138672
2025-05-30,11:15:00,147.0399932861328,147.0399932861328,146.67999267578125,146.8800048828125
2025-05-30,11:30:00,146.8800048828125,146.89999389648438,146.67999267578125,146.89999389648438
2025-05-30,11:45:00,146.77999877929688,147.60000610351562,146.74000549316406,147.60000610351562
2025-05-30,12:00:00,147.8000030517578,147.8000030517578,147.0,147.02000427246094
2025-05-30,12:15:00,147.0,147.22000122070312,147.0,147.22000122070312
2025-05-30,12:30:00,147.3000030517578,148.0,147.3000030517578,147.61000061035156
2025-05-30,12:45:00,147.6300048828125,149.75,147.5500030517578,148.91000366210938
2025-05-30,13:00:00,149.0,149.41000366210938,149.0,149.00999450683594
2025-05-30,13:15:00,149.00999450683594,149.69000244140625,148.35000610351562,148.4499969482422
2025-05-30,13:30:00,148.4199981689453,148.4199981689453,147.00999450683594,147.77000427246094
2025-05-30,13:45:00,147.52000427246094,148.0,147.52000427246094,147.6999969482422
2025-05-30,14:00:00,147.85000610351562,147.89999389648438,147.22000122070312,147.55999755859375
2025-05-30,14:15:00,147.5399932861328,147.72000122070312,147.5,147.6999969482422
2025-05-30,14:30:00,147.74000549316406,147.80999755859375,147.5,147.58999633789062
2025-05-30,14:45:00,147.50999450683594,147.77999877929688,147.24000549316406,147.2899932861328
2025-05-30,15:00:00,147.2899932861328,147.2899932861328,139.5,139.8000030517578
2025-05-30,15:15:00,139.99000549316406,140.3000030517578,138.5,140.3000030517578
2025-06-02,09:15:00,140.4600067138672,140.60000610351562,139.3300018310547,140.22000122070312
2025-06-02,09:30:00,140.39999389648438,142.5800018310547,140.1999969482422,142.25999450683594
2025-06-02,09:45:00,142.25999450683594,143.49000549316406,142.17999267578125,143.00999450683594
2025-06-02,10:00:00,142.8300018310547,145.0,142.7100067138672,144.3300018310547
2025-06-02,10:15:00,144.00999450683594,144.91000366210938,143.69000244140625,144.91000366210938
2025-06-02,10:30:00,144.67999267578125,145.0,143.99000549316406,144.32000732421875
2025-06-02,10:45:00,144.3000030517578,144.8699951171875,144.13999938964844,144.60000610351562
2025-06-02,11:00:00,144.60000610351562,144.6199951171875,143.6999969482422,143.8800048828125
2025-06-02,11:15:00,143.97000122070312,144.10000610351562,143.7100067138672,143.7899932861328
2025-06-02,11:30:00,143.67999267578125,143.8699951171875,143.50999450683594,143.8699951171875
2025-06-02,11:45:00,143.61000061035156,144.0,142.0,142.8300018310547
2025-06-02,12:00:00,142.85000610351562,142.97999572753906,142.5399932861328,142.8000030517578
2025-06-02,12:15:00,142.52000427246094,142.52000427246094,141.32000732421875,141.66000366210938
2025-06-02,12:30:00,141.82000732421875,141.83999633789062,141.1999969482422,141.83999633789062
2025-06-02,12:45:00,141.8000030517578,141.85000610351562,141.0,141.0
2025-06-02,13:00:00,141.0500030517578,141.11000061035156,140.4499969482422,141.07000732421875
2025-06-02,13:15:00,141.07000732421875,141.38999938964844,140.91000366210938,141.38999938964844
2025-06-02,13:30:00,141.38999938964844,141.60000610351562,141.27000427246094,141.27000427246094
2025-06-02,13:45:00,141.39999389648438,142.00999450683594,141.39999389648438,141.86000061035156
2025-06-02,14:00:00,141.72000122070312,141.77000427246094,141.61000061035156,141.77000427246094
2025-06-02,14:15:00,141.8000030517578,142.13999938964844,141.44000244140625,141.44000244140625
2025-06-02,14:30:00,141.47999572753906,141.6999969482422,141.22999572753906,141.22999572753906
2025-06-02,14:45:00,141.27999877929688,141.52999877929688,141.10000610351562,141.5
