Date,Open,Close
2025-01-01,4220.75,4165.6
2025-01-02,4232.95,4220.95
2025-01-03,4130.55,4228.4
2025-01-04,4045.73,4185.62
2025-01-05,3960.92,4142.83
2025-01-06,3876.1,4100.05
2025-01-07,3926.0,3898.0
2025-01-08,3902.2,3886.0
2025-01-09,3947.45,3880.0
2025-01-10,3795.85,3893.4
2025-01-11,3773.9,3847.55
2025-01-12,3751.95,3801.7
2025-01-13,3730.0,3755.85
2025-01-14,3664.65,3665.0
2025-01-15,3744.9,3659.0
2025-01-16,3832.45,3744.95
2025-01-17,3772.1,3832.0
2025-01-18,3767.58,3809.32
2025-01-19,3763.07,3786.63
2025-01-20,3758.55,3763.95
2025-01-21,3823.55,3741.0
2025-01-22,3679.8,3800.05
2025-01-23,3721.3,3641.0
2025-01-24,3595.4,3702.25
2025-01-25,3576.68,3652.17
2025-01-26,3557.97,3602.08
2025-01-27,3539.25,3552.0
2025-01-28,3350.15,3520.0
2025-01-29,3536.9,3350.0
2025-01-30,3592.25,3532.0
2025-01-31,3577.55,3593.0
2025-02-01,3569.65,3577.55
2025-02-02,3585.5,3551.88
2025-02-03,3601.35,3526.2
2025-02-04,3721.3,3609.55
2025-02-05,3679.4,3712.05
2025-02-06,3706.1,3697.85
2025-02-07,3701.5,3735.0
2025-02-08,3712.93,3712.33
2025-02-09,3724.37,3689.67
2025-02-10,3735.8,3667.0
2025-02-11,3761.25,3745.8
2025-02-12,3841.15,3737.9
2025-02-13,3772.35,3840.0
2025-02-14,3681.9,3816.3
2025-02-15,3693.65,3775.05
2025-02-16,3705.4,3733.8
2025-02-17,3717.15,3692.55
2025-02-18,3668.5,3709.9
2025-02-19,3660.2,3670.0
2025-02-20,3697.5,3640.0
2025-02-21,3704.3,3693.15
2025-02-22,3720.98,3678.78
2025-02-23,3737.67,3664.42
2025-02-24,3754.35,3650.05
2025-02-25,3696.15,3690.0
2025-02-26,3701.05,3698.93
2025-02-27,3705.95,3707.85
2025-02-28,3584.85,3680.0
2025-03-01,3537.57,3648.28
2025-03-02,3490.28,3616.57
2025-03-03,3443.0,3584.85
2025-03-04,3538.2,3400.0
2025-03-05,3706.2,3517.75
2025-03-06,3742.05,3769.8
2025-03-07,3730.6,3752.05
2025-03-08,3759.55,3744.9
2025-03-09,3788.5,3737.75
2025-03-10,3817.45,3730.6
2025-03-11,3831.95,3800.05
2025-03-12,3840.9,3870.0
2025-03-13,3840.05,3830.9
2025-03-14,3842.2,3851.76
2025-03-15,3844.35,3872.62
2025-03-16,3846.5,3893.49
2025-03-17,3848.65,3914.35
2025-03-18,3848.65,3848.65
2025-03-19,3837.9,3855.0
2025-03-20,4004.2,3885.0
2025-03-21,3938.45,4000.0
2025-03-22,3953.37,3977.92
2025-03-23,3968.28,3955.83
2025-03-24,3983.2,3933.75
2025-03-25,3985.2,3979.95
2025-03-26,3976.7,3972.0
2025-03-27,4005.75,3996.05
2025-03-28,4022.85,4006.65
2025-03-29,4022.14,4012.26
2025-03-30,4021.43,4017.88
2025-03-31,4020.71,4023.49
2025-04-01,4020.0,4029.1
2025-04-02,3955.35,4020.0
2025-04-03,3874.55,3893.0
2025-04-04,3844.2,3869.0
2025-04-05,3786.48,3652.87
2025-04-06,3728.77,3436.73
2025-04-07,3671.05,3220.6
2025-04-08,3708.9,3699.95
2025-04-09,3685.15,3710.0
2025-04-10,3775.22,3717.5
2025-04-11,3865.3,3725.0
2025-04-12,3877.85,3780.05
2025-04-13,3890.4,3835.1
2025-04-14,3902.95,3890.15
2025-04-15,3915.5,3945.2
2025-04-16,3930.5,3900.0
2025-04-17,3968.0,3960.0
2025-04-18,3969.65,3966.25
2025-04-19,3971.3,3972.5
2025-04-20,3972.95,3978.75
2025-04-21,3974.6,3985.0
2025-04-22,3965.4,4000.0
2025-04-23,3971.0,3950.0
2025-04-24,3967.0,3984.8
2025-04-25,3977.9,3987.0
2025-04-26,3957.73,3983.97
2025-04-27,3937.57,3980.93
2025-04-28,3917.4,3977.9
2025-04-29,3930.3,3939.4
2025-04-30,3892.7,3912.0
2025-05-01,3873.9,3882.9
2025-05-02,3855.1,3853.8
2025-05-03,3861.77,3857.53
2025-05-04,3868.43,3861.27
2025-05-05,3875.1,3865.0
2025-05-06,3878.8,3900.0
2025-05-07,3908.7,3811.1
2025-05-08,3933.6,3939.0
2025-05-09,3787.2,3838.5
2025-05-10,3808.33,3830.0
2025-05-11,3829.47,3821.5
2025-05-12,3850.6,3813.0
2025-05-13,3844.2,3855.0
2025-05-14,3865.0,3848.8
2025-05-15,3855.9,3880.0
2025-05-16,3912.7,3873.0
2025-05-17,3936.6,3891.3
2025-05-18,3960.5,3909.6
2025-05-19,3984.4,3927.9
2025-05-20,3978.3,3997.0
2025-05-21,3998.0,3960.0
2025-05-22,4032.9,3980.0
2025-05-23,4025.8,4032.9
2025-05-24,4021.73,4038.27
2025-05-25,4017.67,4043.63
2025-05-26,4013.6,4049.0
2025-05-27,3988.3,4015.0
2025-05-28,3829.3,3999.0
2025-05-29,3750.0,3829.0
2025-05-30,3553.3,3768.5
2025-05-31,3558.4,3695.67
2025-06-01,3563.5,3622.83
2025-06-02,3568.6,3550.0
2025-06-03,3620.1,3594.8
2025-06-04,3671.5,3620.0
2025-06-05,3663.8,3672.0
2025-06-06,3652.3,3685.2
2025-06-07,3648.17,3674.23
2025-06-08,3644.03,3663.27
2025-06-09,3639.9,3652.3
2025-06-10,3683.6,3639.9
2025-06-11,3752.5,3710.8
2025-06-12,3681.2,3726.0
2025-06-13,3727.2,3650.0
2025-06-14,3695.17,3671.77
2025-06-15,3663.13,3693.53
2025-06-16,3631.1,3715.3
2025-06-17,3518.7,3631.0
2025-06-18,3533.9,3525.0
2025-06-19,3446.6,3533.9
2025-06-20,3383.4,3446.6
2025-06-21,3380.07,3425.57
2025-06-22,3376.73,3404.53
2025-06-23,3373.4,3383.5
2025-06-24,3453.3,3385.0
2025-06-25,3469.4,3472.1
2025-06-26,3541.1,3469.5
2025-06-27,3553.3,3564.0
2025-06-28,3579.13,3566.13
2025-06-29,3604.97,3568.27
2025-06-30,3630.8,3570.4
2025-07-01,3562.6,3638.0
2025-07-02,3540.6,3564.5
2025-07-03,3520.8,3545.0
2025-07-04,3521.7,3520.8
