Date,Open,Close
2024-01-01,3810.01,3696.59
2024-01-02,3868.71,3821.25
2024-01-03,3889.3,3917.18
2024-01-04,3821.75,3869.26
2024-01-05,3622.99,3822.0
2024-01-06,3586.58,3747.13
2024-01-07,3550.18,3672.27
2024-01-08,3513.77,3597.41
2024-01-09,3425.33,3514.47
2024-01-10,3369.52,3422.53
2024-01-11,3525.96,3383.46
2024-01-12,3483.29,3546.45
2024-01-13,3460.74,3525.41
2024-01-14,3438.19,3504.38
2024-01-15,3415.64,3483.34
2024-01-16,3409.09,3415.64
2024-01-17,3402.45,3377.57
2024-01-18,3512.97,3402.5
2024-01-19,3723.77,3517.17
2024-01-20,3701.97,3586.94
2024-01-21,3680.17,3656.72
2024-01-22,3658.38,3726.49
2024-01-23,3636.58,3796.27
2024-01-24,3614.55,3675.25
2024-01-25,3566.78,3605.0
2024-01-26,3600.99,3597.36
2024-01-27,3635.21,3589.71
2024-01-28,3669.42,3582.07
2024-01-29,3703.63,3574.43
2024-01-30,3614.0,3703.63
2024-01-31,3681.5,3632.38
2024-02-01,3648.12,3707.33
2024-02-02,3549.99,3631.38
2024-02-03,3568.88,3593.41
2024-02-04,3587.77,3555.44
2024-02-05,3606.65,3517.47
2024-02-06,3645.07,3597.46
2024-02-07,3613.25,3644.38
2024-02-08,3505.13,3597.66
2024-02-09,3517.92,3489.49
2024-02-10,3486.19,3503.81
2024-02-11,3454.46,3518.13
2024-02-12,3422.73,3532.46
2024-02-13,3572.38,3422.73
2024-02-14,3463.31,3547.4
2024-02-15,3514.97,3519.42
2024-02-16,3453.51,3514.47
2024-02-17,3463.09,3497.15
2024-02-18,3472.67,3479.83
2024-02-19,3482.24,3462.51
2024-02-20,3527.31,3477.4
2024-02-21,3534.4,3527.31
2024-02-22,3511.07,3519.47
2024-02-23,3589.06,3500.53
2024-02-24,3624.57,3540.48
2024-02-25,3660.08,3580.44
2024-02-26,3695.59,3620.39
2024-02-27,3681.2,3707.33
2024-02-28,3708.53,3681.2
2024-03-01,3667.66,3701.53
2024-03-02,3607.95,3680.5
2024-03-03,3548.24,3659.46
2024-03-04,3488.54,3638.43
2024-03-05,3597.96,3496.48
2024-03-06,3589.41,3576.37
2024-03-07,3534.45,3604.3
2024-03-08,3509.19,3583.87
2024-03-09,3483.92,3563.43
2024-03-10,3458.65,3543.0
2024-03-11,3433.38,3522.56
2024-03-12,3363.38,3427.53
2024-03-13,3225.13,3364.63
2024-03-14,3288.43,3208.69
2024-03-15,3200.99,3275.49
2024-03-16,3222.33,3239.57
2024-03-17,3243.66,3203.64
2024-03-18,3265.0,3167.72
2024-03-19,3142.09,3217.68
2024-03-20,3042.16,3144.73
2024-03-21,3097.57,3116.76
2024-03-22,3120.3,3108.76
2024-03-23,3121.5,3113.48
2024-03-24,3122.7,3118.2
2024-03-25,3123.9,3122.93
2024-03-26,3125.1,3127.65
2024-03-27,3102.37,3126.75
2024-03-28,3095.12,3134.24
2024-03-29,3121.53,3138.86
2024-03-30,3147.93,3143.49
2024-03-31,3174.34,3148.11
2024-04-01,3200.74,3152.73
2024-04-02,3194.75,3217.68
2024-04-03,3173.61,3187.7
2024-04-04,3214.33,3175.71
2024-04-05,3183.31,3222.68
2024-04-06,3210.05,3214.33
2024-04-07,3236.8,3205.99
2024-04-08,3263.55,3197.65
