Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,2689.0,2710.0,2689.0,2705.5
2025-07-08,03:46:00,2701.39990234375,2706.5,2700.0,2702.60009765625
2025-07-08,03:47:00,2706.0,2709.800048828125,2704.0,2709.800048828125
2025-07-08,03:48:00,2705.0,2705.0,2703.0,2705.0
2025-07-08,03:49:00,2705.39990234375,2709.89990234375,2705.0,2707.800048828125
2025-07-08,03:50:00,2704.199951171875,2707.800048828125,2704.199951171875,2707.800048828125
2025-07-08,03:51:00,2710.0,2710.89990234375,2710.0,2710.89990234375
2025-07-08,03:52:00,2712.39990234375,2712.39990234375,2705.89990234375,2710.199951171875
2025-07-08,03:53:00,2705.0,2705.0,2705.0,2705.0
2025-07-08,03:54:00,2705.0,2705.0,2701.89990234375,2704.0
2025-07-08,03:55:00,2704.60009765625,2704.60009765625,2701.5,2701.5
2025-07-08,03:56:00,2700.699951171875,2701.39990234375,2700.699951171875,2701.39990234375
2025-07-08,03:57:00,2700.5,2702.60009765625,2700.199951171875,2702.60009765625
2025-07-08,03:58:00,2702.5,2702.5,2701.89990234375,2702.0
2025-07-08,03:59:00,2702.0,2702.800048828125,2702.0,2702.800048828125
2025-07-08,04:00:00,2700.800048828125,2701.5,2700.800048828125,2701.199951171875
2025-07-08,04:01:00,2701.5,2702.89990234375,2700.300048828125,2700.300048828125
2025-07-08,04:03:00,2700.0,2701.60009765625,2698.199951171875,2698.199951171875
2025-07-08,04:04:00,2698.300048828125,2700.0,2695.0,2700.0
2025-07-08,04:05:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:06:00,2701.89990234375,2701.89990234375,2701.89990234375,2701.89990234375
2025-07-08,04:07:00,2701.699951171875,2704.10009765625,2701.0,2704.10009765625
2025-07-08,04:08:00,2701.199951171875,2704.10009765625,2701.199951171875,2702.0
2025-07-08,04:09:00,2701.199951171875,2701.199951171875,2699.89990234375,2700.10009765625
2025-07-08,04:10:00,2701.60009765625,2702.10009765625,2701.0,2701.0
2025-07-08,04:11:00,2702.89990234375,2702.89990234375,2700.10009765625,2702.0
2025-07-08,04:12:00,2700.10009765625,2700.10009765625,2700.10009765625,2700.10009765625
2025-07-08,04:13:00,2701.60009765625,2703.0,2700.199951171875,2700.199951171875
2025-07-08,04:14:00,2700.199951171875,2703.0,2700.199951171875,2700.39990234375
2025-07-08,04:15:00,2702.199951171875,2703.300048828125,2700.89990234375,2700.89990234375
2025-07-08,04:16:00,2702.0,2702.0,2702.0,2702.0
2025-07-08,04:17:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:18:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:19:00,2702.0,2702.0,2700.0,2700.0
2025-07-08,04:20:00,2702.39990234375,2702.39990234375,2702.39990234375,2702.39990234375
2025-07-08,04:21:00,2700.0,2702.5,2700.0,2700.0
2025-07-08,04:22:00,2700.0,2701.800048828125,2700.0,2701.800048828125
2025-07-08,04:23:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:24:00,2700.0,2702.199951171875,2700.0,2700.0
2025-07-08,04:25:00,2702.10009765625,2702.10009765625,2702.10009765625,2702.10009765625
2025-07-08,04:26:00,2701.89990234375,2701.89990234375,2700.10009765625,2700.10009765625
2025-07-08,04:27:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:28:00,2700.0,2700.10009765625,2700.0,2700.10009765625
2025-07-08,04:30:00,2700.0,2701.300048828125,2700.0,2700.10009765625
2025-07-08,04:31:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:32:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:33:00,2700.0,2700.0,2698.89990234375,2698.89990234375
2025-07-08,04:34:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:35:00,2701.89990234375,2701.89990234375,2700.10009765625,2700.10009765625
2025-07-08,04:36:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:38:00,2701.89990234375,2701.89990234375,2700.0,2700.0
2025-07-08,04:39:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:41:00,2700.800048828125,2700.800048828125,2700.800048828125,2700.800048828125
2025-07-08,04:42:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:43:00,2701.39990234375,2701.89990234375,2700.10009765625,2700.10009765625
2025-07-08,04:44:00,2701.89990234375,2701.89990234375,2701.89990234375,2701.89990234375
2025-07-08,04:45:00,2701.89990234375,2701.89990234375,2700.0,2700.0
2025-07-08,04:46:00,2701.89990234375,2701.89990234375,2701.89990234375,2701.89990234375
2025-07-08,04:48:00,2701.89990234375,2701.89990234375,2700.199951171875,2700.199951171875
2025-07-08,04:50:00,2700.199951171875,2700.199951171875,2700.199951171875,2700.199951171875
2025-07-08,04:51:00,2700.10009765625,2700.10009765625,2700.10009765625,2700.10009765625
2025-07-08,04:53:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:55:00,2700.300048828125,2700.300048828125,2700.0,2700.0
2025-07-08,04:57:00,2701.89990234375,2701.89990234375,2701.89990234375,2701.89990234375
2025-07-08,04:58:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,04:59:00,2700.0,2701.0,2700.0,2701.0
2025-07-08,05:00:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:02:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:03:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:04:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:05:00,2703.199951171875,2704.800048828125,2703.199951171875,2704.800048828125
2025-07-08,05:06:00,2704.800048828125,2704.800048828125,2701.199951171875,2701.199951171875
2025-07-08,05:07:00,2701.699951171875,2701.800048828125,2701.699951171875,2701.800048828125
2025-07-08,05:08:00,2700.300048828125,2700.300048828125,2700.300048828125,2700.300048828125
2025-07-08,05:09:00,2700.60009765625,2700.60009765625,2700.300048828125,2700.300048828125
2025-07-08,05:12:00,2700.300048828125,2703.10009765625,2700.300048828125,2700.300048828125
2025-07-08,05:13:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:14:00,2700.300048828125,2700.300048828125,2700.0,2700.0
2025-07-08,05:15:00,2701.10009765625,2701.10009765625,2701.10009765625,2701.10009765625
2025-07-08,05:16:00,2701.10009765625,2701.10009765625,2700.0,2700.0
2025-07-08,05:17:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:18:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:19:00,2700.0,2700.10009765625,2700.0,2700.0
2025-07-08,05:20:00,2701.5,2701.800048828125,2701.5,2701.800048828125
2025-07-08,05:21:00,2701.800048828125,2701.800048828125,2701.800048828125,2701.800048828125
2025-07-08,05:22:00,2700.300048828125,2700.60009765625,2700.199951171875,2700.60009765625
2025-07-08,05:23:00,2700.699951171875,2700.699951171875,2700.699951171875,2700.699951171875
2025-07-08,05:24:00,2700.699951171875,2703.699951171875,2700.0,2703.699951171875
2025-07-08,05:25:00,2701.10009765625,2701.10009765625,2701.10009765625,2701.10009765625
2025-07-08,05:26:00,2700.199951171875,2700.199951171875,2700.0,2700.0
2025-07-08,05:27:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:29:00,2703.699951171875,2703.699951171875,2700.800048828125,2703.60009765625
2025-07-08,05:30:00,2700.5,2700.5,2700.5,2700.5
2025-07-08,05:31:00,2703.10009765625,2703.10009765625,2703.10009765625,2703.10009765625
2025-07-08,05:32:00,2703.0,2703.0,2703.0,2703.0
2025-07-08,05:33:00,2700.60009765625,2700.60009765625,2700.0,2700.0
2025-07-08,05:34:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:36:00,2702.39990234375,2702.39990234375,2702.39990234375,2702.39990234375
2025-07-08,05:37:00,2700.300048828125,2700.300048828125,2700.300048828125,2700.300048828125
2025-07-08,05:38:00,2700.5,2702.699951171875,2700.5,2702.699951171875
2025-07-08,05:39:00,2700.10009765625,2700.10009765625,2700.10009765625,2700.10009765625
2025-07-08,05:40:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:41:00,2700.0,2700.10009765625,2700.0,2700.0
2025-07-08,05:43:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:44:00,2700.699951171875,2700.699951171875,2700.699951171875,2700.699951171875
2025-07-08,05:45:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:46:00,2700.699951171875,2700.699951171875,2700.0,2700.0
2025-07-08,05:47:00,2700.699951171875,2700.699951171875,2700.300048828125,2700.300048828125
2025-07-08,05:49:00,2699.300048828125,2700.0,2698.300048828125,2700.0
2025-07-08,05:51:00,2700.0,2700.0,2700.0,2700.0
2025-07-08,05:53:00,2700.0,2700.0,2700.0,2700.0
