Date,Open,High,Low,Close
2002-07-01,18.3347595831843,18.623289159446266,17.901964530882587,18.124919891357422
2002-07-02,18.360990476040115,19.934789620391623,18.203610699186726,19.292156219482422
2002-07-03,19.27904231879217,20.32824230321734,19.220025241012436,20.262666702270508
2002-07-04,20.32824210250375,20.774151506759164,19.501997518474564,19.757740020751953
2002-07-05,19.541338765570888,20.098726466828378,19.436418921920186,19.96101951599121
2002-07-08,20.111841767959916,20.118398914113975,19.60035685159348,19.652816772460938
2002-07-09,19.764295242583664,19.967577795144706,19.423305731372515,19.541339874267578
2002-07-10,19.64625897123172,19.67248893262772,19.410189318667722,19.469207763671875
2002-07-11,19.534783247269306,19.534783247269306,19.14789094761048,19.32494354248047
2002-07-12,19.672490209582573,19.77085291515675,19.239696506364414,19.32494354248047
2002-07-15,19.397080158915884,19.410194455175542,18.885595088431142,19.02330207824707
2002-07-16,18.885589702067104,19.016739506347935,18.682307161477443,18.859359741210938
2002-07-17,18.88558729579798,19.10854262257674,18.754437508227337,18.990507125854492
2002-07-18,19.029858059277775,19.141335065860062,18.885592564791985,19.01018524169922
2002-07-19,18.754442426924026,19.67249118069366,18.360991585205056,19.08887481689453
2002-07-22,18.88558622873658,19.016736008897084,18.5052511783625,18.951160430908203
2002-07-23,19.003628832512142,19.12166437529554,18.83313473004685,19.0429744720459
2002-07-24,18.767551474172475,18.918374071222015,18.446234844141358,18.57082748413086
2002-07-25,19.016736792680643,19.252806406699264,18.190492455706814,18.32819938659668
2002-07-26,17.96753799574668,18.131474891627537,17.7445840374795,18.00688362121582
2002-07-29,18.16426981726763,18.885594616422004,17.705244694929778,18.597064971923828
2002-07-30,19.134773868682206,19.134773868682206,17.70524029719909,18.092132568359375
2002-07-31,17.901967549483018,18.623292299675292,17.613437924569663,18.43968391418457
2002-08-01,18.610173089828574,19.128215123521038,18.45935048177325,18.983949661254883
2002-08-02,19.016735625541482,19.016735625541482,17.06260187681722,18.44623374938965
2002-08-05,18.360991368828284,18.49214118924983,17.8101621230578,17.98065757751465
2002-08-06,17.960981672547376,18.046228697210825,17.69868207680026,17.882291793823242
2002-08-07,18.098692581847732,18.295418009670026,17.777375850610245,17.941312789916992
2002-08-08,17.980654792730114,18.033114712773912,17.72491233856223,17.80360221862793
2002-08-09,17.770812569401564,17.836388153057488,17.6593355905856,17.790485382080078
2002-08-12,17.70524215597386,17.95442750112497,17.475729627717346,17.6199951171875
2002-08-13,17.705239385152986,17.836389184229606,17.31178998792313,17.613433837890625
2002-08-14,17.65278049732228,17.83639022676148,17.252772554895152,17.35113525390625
2002-08-15,17.35113525390625,17.35113525390625,17.35113525390625,17.35113525390625
2002-08-16,17.37736545361122,17.692124994110102,17.37736545361122,17.60032081604004
2002-08-19,17.580644050401332,17.901960665172453,17.580644050401332,17.823270797729492
2002-08-20,18.092132519754685,18.09868966607431,17.672453142218128,17.70524024963379
2002-08-21,17.70524131266493,17.803604016635187,17.67901134999404,17.744586944580078
2002-08-22,17.70523864323842,17.70523864323842,17.37736347137732,17.626548767089844
2002-08-23,17.574087965488093,18.49213647436691,17.574087965488093,18.275739669799805
2002-08-26,18.479022183577303,18.75443742414961,18.170819840213657,18.275739669799805
2002-08-27,18.452792026838612,18.557711855291334,18.033112713027734,18.32819938659668
2002-08-28,18.210167575324057,18.74132251427924,18.177379095391455,18.262624740600586
2002-08-29,18.262625793833504,18.36098848766926,18.052786114086533,18.216724395751953
2002-08-30,18.492139014009744,18.944606873103297,18.36098920901542,18.8331298828125
2002-09-02,18.88558699244212,19.082310982729474,18.524924738461774,18.65607452392578
2002-09-03,18.505257714886522,18.688867471966823,18.262629504024243,18.4134521484375
2002-09-04,18.12492116913153,18.347876545324315,18.085576912049063,18.28230094909668
2002-09-05,18.479027538132765,18.492141832722417,18.164267958168345,18.380664825439453
2002-09-06,18.393778719721215,18.89870652902099,18.22984042245653,18.74132537841797
2002-09-09,18.806900743865828,18.820015037029727,17.836390768669197,18.538043975830078
2002-09-10,18.538043975830078,18.538043975830078,18.538043975830078,18.538043975830078
2002-09-11,18.734768357367788,19.06919932460642,18.688864206346643,18.885589599609375
2002-09-12,19.029855071444377,19.14788920674801,18.695421352570737,18.885589599609375
2002-09-13,17.246215951145746,19.09543034812181,17.246215951145746,18.793785095214844
2002-09-16,18.872471770713926,18.87903029200466,18.49213669599711,18.721649169921875
2002-09-17,18.570829334633103,18.885588850717955,18.564270812851582,18.852800369262695
2002-09-18,18.74132927458916,19.016744625629087,18.570835171036062,18.93149757385254
2002-09-19,18.88559381487381,19.344617541911767,18.787231096287886,19.167566299438477
2002-09-20,18.360985265622006,18.852797272678504,18.033111511462486,18.472463607788086
2002-09-23,18.367544300141564,18.47902126960889,18.09868621826172,18.09868621826172
2002-09-24,17.77081442160327,18.360989232749358,17.324905084046176,18.203609466552734
2002-09-25,18.22984036477929,18.22984036477929,17.901965147104878,17.967540740966797
2002-09-26,18.033114919249364,18.859359357308243,17.3445774289278,17.751142501831055
2002-09-27,17.705236876773576,18.62328534024591,17.705236876773576,18.09868621826172
2002-09-30,18.098688188651597,18.557713158270083,17.95442410230866,18.400333404541016
2002-10-01,18.262631726338256,19.09543494563692,18.111810439389846,18.997072219848633
2002-10-02,18.997072219848633,18.997072219848633,18.997072219848633,18.997072219848633
2002-10-03,18.951167440988346,19.01674304323379,18.498700876020514,18.63640785217285
2002-10-04,18.62328860533163,18.911819548826227,18.36098899835245,18.800342559814453
2002-10-07,18.885590011157458,18.885590011157458,18.52492769952803,18.780670166015625
2002-10-08,18.754441442072633,18.754441442072633,18.1118066602717,18.16426658630371
2002-10-09,18.347879243012265,18.406896325222064,17.842951342854647,17.928199768066406
2002-10-10,18.033110816388966,18.033110816388966,17.70523569904994,17.718351364135742
2002-10-11,18.033117084166012,18.282301049233524,17.856064486781044,18.0855770111084
2002-10-14,18.177383422851562,18.42656739959437,17.96754232943245,18.177383422851562
2002-10-15,18.177383422851562,18.177383422851562,18.177383422851562,18.177383422851562
2002-10-16,18.426564697310486,18.492138911535505,17.87573551938675,18.059345245361328
2002-10-17,18.124923834038356,18.229843702774822,17.75770429346073,17.928199768066406
2002-10-18,17.96098474714328,17.96754189420506,16.734733583159123,16.990474700927734
