Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1434.0999755859375,1434.0999755859375,1430.300048828125,1432.5
2025-07-08,09:16:00,1432.699951171875,1432.9000244140625,1431.0999755859375,1432.0
2025-07-08,09:17:00,1432.4000244140625,1433.199951171875,1431.699951171875,1432.0
2025-07-08,09:18:00,1432.0,1434.199951171875,1431.199951171875,1433.9000244140625
2025-07-08,09:19:00,1433.699951171875,1433.699951171875,1432.5999755859375,1433.0
2025-07-08,09:20:00,1432.699951171875,1434.5,1432.699951171875,1434.5
2025-07-08,09:21:00,1434.5999755859375,1434.800048828125,1434.199951171875,1434.800048828125
2025-07-08,09:22:00,1434.800048828125,1435.5999755859375,1434.800048828125,1435.0
2025-07-08,09:23:00,1435.0,1435.0,1434.5,1434.800048828125
2025-07-08,09:24:00,1434.9000244140625,1435.699951171875,1434.9000244140625,1435.699951171875
2025-07-08,09:25:00,1435.5,1436.300048828125,1435.5,1436.300048828125
2025-07-08,09:26:00,1436.4000244140625,1437.199951171875,1435.800048828125,1437.199951171875
2025-07-08,09:27:00,1437.300048828125,1437.300048828125,1436.5,1436.5
2025-07-08,09:28:00,1436.5999755859375,1437.5999755859375,1436.199951171875,1437.0
2025-07-08,09:29:00,1436.800048828125,1436.800048828125,1435.5,1435.9000244140625
2025-07-08,09:30:00,1436.0,1437.0,1436.0,1437.0
2025-07-08,09:31:00,1437.4000244140625,1437.5999755859375,1437.300048828125,1437.300048828125
2025-07-08,09:32:00,1437.4000244140625,1437.699951171875,1437.0999755859375,1437.699951171875
2025-07-08,09:33:00,1437.800048828125,1437.800048828125,1437.0,1437.4000244140625
2025-07-08,09:34:00,1437.0999755859375,1437.5,1436.9000244140625,1437.5
2025-07-08,09:35:00,1437.5,1437.5,1437.0999755859375,1437.4000244140625
2025-07-08,09:36:00,1437.199951171875,1437.5,1437.199951171875,1437.4000244140625
2025-07-08,09:37:00,1437.4000244140625,1437.5,1437.199951171875,1437.5
2025-07-08,09:38:00,1437.4000244140625,1437.4000244140625,1437.300048828125,1437.300048828125
2025-07-08,09:39:00,1437.800048828125,1438.9000244140625,1437.800048828125,1438.9000244140625
2025-07-08,09:40:00,1438.699951171875,1438.9000244140625,1438.699951171875,1438.9000244140625
2025-07-08,09:41:00,1439.0,1439.4000244140625,1438.9000244140625,1439.199951171875
2025-07-08,09:42:00,1439.5,1440.699951171875,1439.5,1440.5999755859375
2025-07-08,09:43:00,1440.5,1441.0,1440.300048828125,1440.699951171875
2025-07-08,09:44:00,1440.699951171875,1441.0999755859375,1440.5999755859375,1440.699951171875
2025-07-08,09:45:00,1440.5999755859375,1440.699951171875,1440.5999755859375,1440.699951171875
2025-07-08,09:46:00,1441.5,1442.5,1441.5,1442.199951171875
2025-07-08,09:47:00,1442.5,1442.9000244140625,1441.5999755859375,1441.5999755859375
2025-07-08,09:48:00,1441.800048828125,1441.9000244140625,1441.0999755859375,1441.800048828125
2025-07-08,09:49:00,1441.5999755859375,1441.5999755859375,1441.0999755859375,1441.300048828125
2025-07-08,09:50:00,1441.300048828125,1441.300048828125,1440.9000244140625,1440.9000244140625
2025-07-08,09:51:00,1441.0,1441.0,1440.9000244140625,1441.0
2025-07-08,09:52:00,1441.0,1441.0,1439.5,1439.5
2025-07-08,09:53:00,1439.800048828125,1440.699951171875,1439.5999755859375,1440.0999755859375
2025-07-08,09:54:00,1440.4000244140625,1440.9000244140625,1440.199951171875,1440.4000244140625
2025-07-08,09:55:00,1440.4000244140625,1440.5,1440.0999755859375,1440.4000244140625
2025-07-08,09:56:00,1440.4000244140625,1440.800048828125,1440.300048828125,1440.699951171875
2025-07-08,09:57:00,1440.800048828125,1440.9000244140625,1440.699951171875,1440.699951171875
2025-07-08,09:58:00,1440.800048828125,1440.800048828125,1440.0,1440.0
2025-07-08,09:59:00,1439.699951171875,1440.0,1439.300048828125,1439.300048828125
2025-07-08,10:00:00,1439.5999755859375,1439.5999755859375,1438.300048828125,1438.4000244140625
2025-07-08,10:01:00,1438.5,1439.5999755859375,1438.5,1439.5999755859375
2025-07-08,10:02:00,1439.5999755859375,1439.699951171875,1439.5,1439.699951171875
2025-07-08,10:03:00,1439.699951171875,1440.0,1439.5999755859375,1440.0
2025-07-08,10:04:00,1439.5,1440.199951171875,1439.5,1440.0999755859375
2025-07-08,10:05:00,1439.5999755859375,1440.199951171875,1439.5999755859375,1439.699951171875
2025-07-08,10:06:00,1439.699951171875,1440.199951171875,1439.699951171875,1440.199951171875
2025-07-08,10:07:00,1440.0,1440.5999755859375,1440.0,1440.5
2025-07-08,10:08:00,1440.300048828125,1440.5999755859375,1440.0999755859375,1440.5999755859375
2025-07-08,10:09:00,1440.0999755859375,1440.5999755859375,1440.0999755859375,1440.199951171875
2025-07-08,10:10:00,1440.199951171875,1440.4000244140625,1440.0999755859375,1440.4000244140625
2025-07-08,10:11:00,1440.199951171875,1440.4000244140625,1440.0,1440.4000244140625
2025-07-08,10:12:00,1440.4000244140625,1440.5999755859375,1440.0999755859375,1440.0999755859375
2025-07-08,10:13:00,1440.5999755859375,1440.5999755859375,1439.5,1439.5999755859375
2025-07-08,10:14:00,1439.5999755859375,1440.199951171875,1439.0999755859375,1439.9000244140625
2025-07-08,10:15:00,1439.5999755859375,1439.9000244140625,1439.5999755859375,1439.5999755859375
2025-07-08,10:16:00,1439.5,1440.0,1439.5,1439.5999755859375
2025-07-08,10:17:00,1439.699951171875,1440.0,1439.699951171875,1439.699951171875
2025-07-08,10:18:00,1440.0,1440.9000244140625,1439.699951171875,1440.9000244140625
2025-07-08,10:19:00,1440.9000244140625,1441.5,1440.800048828125,1441.300048828125
2025-07-08,10:20:00,1441.0999755859375,1441.300048828125,1441.0999755859375,1441.0999755859375
2025-07-08,10:21:00,1441.199951171875,1441.300048828125,1440.800048828125,1441.0
2025-07-08,10:22:00,1441.0,1441.199951171875,1440.800048828125,1441.0999755859375
2025-07-08,10:23:00,1441.0,1441.4000244140625,1441.0,1441.4000244140625
2025-07-08,10:24:00,1441.199951171875,1441.800048828125,1441.199951171875,1441.800048828125
2025-07-08,10:25:00,1441.800048828125,1441.800048828125,1440.800048828125,1441.199951171875
2025-07-08,10:26:00,1441.199951171875,1441.800048828125,1440.9000244140625,1441.5
2025-07-08,10:27:00,1441.4000244140625,1442.5999755859375,1441.0,1442.5999755859375
2025-07-08,10:28:00,1442.5,1443.300048828125,1442.0999755859375,1443.300048828125
2025-07-08,10:29:00,1443.300048828125,1443.300048828125,1442.9000244140625,1443.0
2025-07-08,10:30:00,1442.9000244140625,1443.0,1442.4000244140625,1442.800048828125
2025-07-08,10:31:00,1442.5,1442.699951171875,1442.300048828125,1442.300048828125
2025-07-08,10:32:00,1442.300048828125,1442.4000244140625,1441.5999755859375,1441.699951171875
2025-07-08,10:33:00,1441.699951171875,1442.0,1441.699951171875,1442.0
2025-07-08,10:34:00,1442.0,1442.5999755859375,1441.699951171875,1442.5
2025-07-08,10:35:00,1442.5999755859375,1443.0,1442.5999755859375,1442.5999755859375
2025-07-08,10:36:00,1442.9000244140625,1442.9000244140625,1442.699951171875,1442.800048828125
2025-07-08,10:37:00,1442.5999755859375,1442.5999755859375,1442.199951171875,1442.300048828125
