Date,Open,Close
2022-01-01,35.53,35.6
2022-01-02,35.8,35.98
2022-01-03,36.06,36.35
2022-01-04,37.86,36.56
2022-01-05,39.75,38.71
2022-01-06,41.74,41.38
2022-01-07,43.83,43.83
2022-01-08,44.56,44.56
2022-01-09,45.29,45.29
2022-01-10,46.02,46.02
2022-01-11,43.72,48.31
2022-01-12,44.74,43.88
2022-01-13,45.35,45.81
2022-01-14,47.61,45.88
2022-01-15,48.41,47.25
2022-01-16,49.2,48.62
2022-01-17,49.99,49.99
2022-01-18,50.8,52.49
2022-01-19,49.63,51.65
2022-01-20,51.76,51.2
2022-01-21,49.65,51.76
2022-01-22,48.9,51.29
2022-01-23,48.16,50.83
2022-01-24,47.41,50.37
2022-01-25,49.78,47.41
2022-01-26,51.02,49.27
2022-01-27,52.26,51.13
2022-01-28,54.88,53.41
2022-01-29,54.79,54.81
2022-01-30,54.7,56.21
2022-01-31,54.61,57.62
2022-02-01,51.88,55.11
2022-02-02,54.47,51.65
2022-02-03,52.93,55.66
2022-02-04,53.34,54.01
2022-02-05,52.85,54.39
2022-02-06,52.37,54.77
2022-02-07,51.88,55.15
2022-02-08,49.87,51.8
2022-02-09,50.7,51.45
2022-02-10,49.0,51.03
2022-02-11,50.53,48.49
2022-02-12,49.73,48.53
2022-02-13,48.93,48.57
2022-02-14,48.13,48.6
2022-02-15,47.2,48.13
2022-02-16,49.41,48.16
2022-02-17,48.46,50.15
2022-02-18,47.67,47.17
2022-02-19,46.88,46.92
2022-02-20,46.09,46.66
2022-02-21,45.29,46.41
2022-02-22,43.07,43.03
2022-02-23,43.01,43.2
2022-02-24,40.86,41.07
2022-02-25,42.9,41.33
2022-02-26,43.62,41.88
2022-02-27,44.33,42.43
2022-02-28,45.04,42.98
2022-03-01,44.41,44.09
2022-03-02,43.78,45.19
2022-03-03,45.96,45.18
2022-03-04,46.37,45.74
2022-03-05,45.73,45.38
2022-03-06,45.09,45.02
2022-03-07,44.45,44.66
2022-03-08,45.21,44.53
2022-03-09,47.34,46.07
2022-03-10,48.45,48.16
2022-03-11,50.11,47.94
2022-03-12,50.4,48.83
2022-03-13,50.68,49.71
2022-03-14,50.97,50.59
2022-03-15,49.64,52.02
2022-03-16,50.75,50.7
2022-03-17,50.45,51.8
2022-03-18,50.23,51.66
2022-03-19,50.01,51.53
2022-03-20,49.79,51.39
2022-03-21,49.57,51.25
2022-03-22,48.58,48.6
2022-03-23,48.03,48.69
2022-03-24,50.42,47.62
2022-03-25,52.94,50.97
2022-03-26,53.8,51.98
2022-03-27,54.66,52.99
2022-03-28,55.53,53.99
2022-03-29,58.3,57.31
2022-03-30,61.21,61.21
2022-03-31,61.28,61.17
2022-04-01,59.85,62.38
2022-04-02,59.89,61.61
2022-04-03,59.93,60.84
2022-04-04,59.97,60.06
2022-04-05,59.63,60.62
2022-04-06,59.23,58.63
2022-04-07,58.36,59.81
2022-04-08,58.5,58.36
2022-04-09,58.44,58.67
2022-04-10,58.37,58.99
2022-04-11,58.31,59.3
2022-04-12,60.09,58.19
2022-04-13,58.45,60.07
2022-04-14,58.12,59.95
2022-04-15,57.79,59.84
2022-04-16,57.46,59.73
2022-04-17,57.12,59.62
2022-04-18,56.79,59.51
2022-04-19,57.19,58.85
2022-04-20,56.57,56.76
2022-04-21,56.86,57.59
2022-04-22,58.23,57.09
2022-04-23,58.98,57.53
2022-04-24,59.74,57.97
2022-04-25,60.5,58.41
2022-04-26,60.03,61.71
2022-04-27,58.7,61.6
2022-04-28,58.19,59.62
2022-04-29,58.32,58.77
2022-04-30,57.95,58.69
2022-05-01,57.58,58.61
2022-05-02,57.21,58.52
2022-05-03,55.78,56.44
2022-05-04,54.35,54.36
2022-05-05,51.64,52.9
2022-05-06,49.21,49.27
2022-05-07,48.4,48.53
2022-05-08,47.59,47.8
2022-05-09,46.78,47.07
2022-05-10,44.44,45.63
