Date,Open,Close
2024-01-01,317.01,329.69
2024-01-02,312.25,321.84
2024-01-03,310.6,313.4
2024-01-04,311.51,317.61
2024-01-05,315.94,314.51
2024-01-06,314.82,317.52
2024-01-07,313.71,320.53
2024-01-08,312.6,323.54
2024-01-09,318.38,317.37
2024-01-10,324.63,319.39
2024-01-11,332.2,326.27
2024-01-12,334.74,341.47
2024-01-13,334.74,339.23
2024-01-14,334.74,336.98
2024-01-15,334.74,334.74
2024-01-16,315.72,328.14
2024-01-17,316.16,315.39
2024-01-18,312.22,316.04
2024-01-19,316.2,314.06
2024-01-20,318.88,320.17
2024-01-21,321.55,326.27
2024-01-22,324.23,332.37
2024-01-23,326.9,338.48
2024-01-24,332.31,332.93
2024-01-25,336.3,334.9
2024-01-26,341.84,336.3
2024-01-27,347.37,337.69
2024-01-28,352.91,339.08
2024-01-29,358.44,340.47
2024-01-30,367.45,362.45
2024-01-31,404.2,374.74
2024-02-01,441.5,425.04
2024-02-02,463.57,462.33
2024-02-03,471.29,470.46
2024-02-04,479.02,478.6
2024-02-05,486.74,486.74
2024-02-06,511.08,511.08
2024-02-07,503.97,532.68
2024-02-08,478.78,504.94
2024-02-09,470.22,468.32
2024-02-10,462.38,474.98
2024-02-11,454.55,481.64
2024-02-12,446.71,488.29
2024-02-13,424.38,428.37
2024-02-14,445.6,404.4
2024-02-15,467.88,467.88
2024-02-16,491.27,491.27
2024-02-17,499.45,499.45
2024-02-18,507.64,507.64
2024-02-19,515.82,515.82
2024-02-20,519.3,526.03
2024-02-21,545.25,539.33
2024-02-22,572.5,558.99
2024-02-23,601.12,601.12
2024-02-24,597.78,610.49
2024-02-25,594.44,619.86
2024-02-26,591.1,629.23
2024-02-27,580.79,607.59
2024-02-28,551.76,559.65
2024-03-01,579.54,587.62
2024-03-02,579.0,594.82
2024-03-03,578.46,602.03
2024-03-04,577.91,609.24
2024-03-05,549.51,582.29
2024-03-06,564.66,562.65
2024-03-07,574.58,574.3
2024-03-08,573.99,581.55
2024-03-09,573.39,588.79
2024-03-10,572.8,596.04
2024-03-11,572.2,603.28
2024-03-12,543.6,583.89
2024-03-13,516.44,516.44
2024-03-14,495.73,490.62
2024-03-15,483.66,493.73
2024-03-16,491.72,495.62
2024-03-17,499.77,497.5
2024-03-18,507.83,499.39
2024-03-19,516.22,521.7
2024-03-20,495.41,525.69
2024-03-21,520.18,506.05
2024-03-22,511.41,516.04
2024-03-23,509.58,515.12
2024-03-24,507.75,514.2
2024-03-25,505.92,513.28
2024-03-26,504.09,512.36
2024-03-27,510.08,504.12
2024-03-28,507.05,511.04
2024-03-29,513.39,512.38
2024-03-30,519.72,513.72
2024-03-31,526.06,515.05
2024-04-01,532.4,516.39
2024-04-02,559.02,559.02
2024-04-03,555.47,572.44
2024-04-04,553.69,572.29
2024-04-05,550.93,552.66
2024-04-06,560.11,551.53
2024-04-07,569.28,550.41
2024-04-08,578.46,549.28
2024-04-09,586.7,580.94
2024-04-10,578.29,588.08
2024-04-11,584.7,583.69
2024-04-12,591.1,579.29
2024-04-13,581.35,574.97
2024-04-14,571.6,570.64
2024-04-15,561.85,566.31
2024-04-16,562.68,558.64
2024-04-17,575.48,565.44
2024-04-18,588.28,572.24
2024-04-19,577.71,578.96
2024-04-20,587.34,585.69
2024-04-21,596.97,592.42
2024-04-22,606.59,599.15
2024-04-23,636.92,627.24
2024-04-24,668.77,668.77
2024-04-25,702.19,692.49
2024-04-26,667.09,667.09
2024-04-27,655.97,655.97
2024-04-28,644.86,644.86
2024-04-29,633.74,633.74
2024-04-30,602.07,602.07
2024-05-01,607.46,600.67
2024-05-02,612.85,599.27
2024-05-03,622.57,626.89
2024-05-04,632.95,634.77
2024-05-05,643.33,642.66
2024-05-06,653.7,650.54
2024-05-07,686.38,670.85
2024-05-08,652.07,696.15
2024-05-09,619.48,645.2
2024-05-10,616.68,616.13
2024-05-11,609.73,611.73
2024-05-12,602.79,607.33
2024-05-13,595.84,602.93
