Date,Open,Close
2021-07-27,13.91,13.91
2021-07-28,13.99,14.6
2021-07-29,14.07,14.44
2021-07-30,14.77,14.42
2021-07-31,15.01,14.78
2021-08-01,15.26,15.14
2021-08-02,15.5,15.5
2021-08-03,16.28,16.28
2021-08-04,17.09,17.09
2021-08-05,16.31,17.94
2021-08-06,16.57,16.8
2021-08-07,16.35,16.85
2021-08-08,16.14,16.91
2021-08-09,15.92,16.96
2021-08-10,15.13,16.25
2021-08-11,14.37,14.38
2021-08-12,14.15,14.6
2021-08-13,14.85,14.59
2021-08-14,15.1,14.93
2021-08-15,15.34,15.26
2021-08-16,15.59,15.59
2021-08-17,14.81,16.13
2021-08-18,14.16,14.81
2021-08-19,14.15,14.24
2021-08-20,14.14,13.66
2021-08-21,13.91,13.83
2021-08-22,13.67,14.01
2021-08-23,13.44,14.18
2021-08-24,13.51,13.49
2021-08-25,14.02,13.62
2021-08-26,14.5,14.47
2021-08-27,14.15,14.65
2021-08-28,14.38,14.63
2021-08-29,14.61,14.62
2021-08-30,14.84,14.6
2021-08-31,15.05,15.19
2021-09-01,14.48,15.53
2021-09-02,13.93,14.7
2021-09-03,13.61,14.16
2021-09-04,13.59,14.09
2021-09-05,13.57,14.02
2021-09-06,13.54,13.94
2021-09-07,13.3,13.71
2021-09-08,13.38,13.48
2021-09-09,13.2,13.59
2021-09-10,13.18,13.48
2021-09-11,13.17,13.38
2021-09-12,13.16,13.28
2021-09-13,13.14,13.18
2021-09-14,13.79,13.21
2021-09-15,14.48,14.38
2021-09-16,15.2,15.15
2021-09-17,14.82,15.26
2021-09-18,14.9,15.19
2021-09-19,14.98,15.11
2021-09-20,15.05,15.04
2021-09-21,14.36,15.37
2021-09-22,13.93,14.8
2021-09-23,14.61,14.44
2021-09-24,14.6,14.74
2021-09-25,14.53,14.77
2021-09-26,14.47,14.8
2021-09-27,14.4,14.82
2021-09-28,14.52,14.41
2021-09-29,14.39,14.82
2021-09-30,13.99,14.43
2021-10-01,14.13,13.99
2021-10-02,14.36,14.26
2021-10-03,14.59,14.54
2021-10-04,14.83,14.82
2021-10-05,14.65,15.04
2021-10-06,14.2,14.81
2021-10-07,14.14,14.71
2021-10-08,15.04,15.48
2021-10-09,15.35,15.42
2021-10-10,15.66,15.36
2021-10-11,15.98,15.31
2021-10-12,15.44,16.14
2021-10-13,15.78,15.38
2021-10-14,15.61,15.78
2021-10-15,15.58,15.84
2021-10-16,15.56,15.9
2021-10-17,15.53,15.97
2021-10-18,15.5,16.03
2021-10-19,14.62,15.55
2021-10-20,14.59,14.18
2021-10-21,14.71,14.82
2021-10-22,14.5,13.29
2021-10-23,14.62,13.94
2021-10-24,14.73,14.6
2021-10-25,14.84,15.26
2021-10-26,16.32,15.04
2021-10-27,17.95,16.2
2021-10-28,18.63,19.49
2021-10-29,17.73,18.51
2021-10-30,18.02,18.16
2021-10-31,18.32,17.81
2021-11-01,18.61,17.46
2021-11-02,19.51,18.89
2021-11-03,20.48,20.2
2021-11-04,21.31,21.5
2021-11-05,21.18,21.67
2021-11-06,21.05,21.83
2021-11-07,20.93,21.99
2021-11-08,20.8,22.15
2021-11-09,21.83,20.31
2021-11-10,22.92,22.83
2021-11-11,22.07,23.88
2021-11-12,21.69,22.13
2021-11-13,22.05,22.24
2021-11-14,22.42,22.35
2021-11-15,22.78,22.46
2021-11-16,23.57,23.68
2021-11-17,22.73,23.9
2021-11-18,23.11,22.68
2021-11-19,22.93,22.88
2021-11-20,22.74,23.08
2021-11-21,22.55,23.27
2021-11-22,22.36,23.47
2021-11-23,23.48,22.3
2021-11-24,24.66,24.06
2021-11-25,25.88,25.88
2021-11-26,27.09,25.99
2021-11-27,26.65,26.5
2021-11-28,26.21,27.02
2021-11-29,25.77,27.53
2021-11-30,26.32,25.33
2021-12-01,27.34,26.98
2021-12-02,28.7,28.23
2021-12-03,30.13,29.71
2021-12-04,29.7,30.19
2021-12-05,29.27,30.68
2021-12-06,28.83,31.16
2021-12-07,30.27,29.4
2021-12-08,31.78,31.38
2021-12-09,33.37,33.23
2021-12-10,35.03,34.67
2021-12-11,35.59,35.23
2021-12-12,36.15,35.78
2021-12-13,36.7,36.34
2021-12-14,34.87,37.33
2021-12-15,33.15,33.13
2021-12-16,31.55,34.68
2021-12-17,33.13,32.69
2021-12-18,32.58,32.95
2021-12-19,32.04,33.22
2021-12-20,31.49,33.48
2021-12-21,32.5,31.61
2021-12-22,31.83,33.46
2021-12-23,33.43,32.47
2021-12-24,35.09,34.47
2021-12-25,35.68,35.05
2021-12-26,36.26,35.63
2021-12-27,36.85,36.21
2021-12-28,35.74,38.35
2021-12-29,33.96,34.8
2021-12-30,35.4,35.06
2021-12-31,35.27,35.23
