Date,Open,Close
2019-12-02,449.38,440.63
2019-12-03,456.26,453.68
2019-12-04,448.87,456.26
2019-12-05,458.36,452.28
2019-12-06,464.07,461.12
2019-12-07,468.2,463.16
2019-12-08,472.33,465.2
2019-12-09,476.46,467.25
2019-12-10,475.06,478.43
2019-12-11,476.37,476.09
2019-12-12,477.35,479.73
2019-12-13,480.2,479.55
2019-12-14,479.08,480.87
2019-12-15,477.96,482.2
2019-12-16,476.83,483.52
2019-12-17,476.37,478.0
2019-12-18,481.89,477.07
2019-12-19,477.96,481.89
2019-12-20,480.02,475.01
2019-12-21,480.61,477.13
2019-12-22,481.2,479.25
2019-12-23,481.79,481.37
2019-12-24,483.8,481.79
2019-12-25,487.31,483.17
2019-12-26,490.82,484.55
2019-12-27,490.26,492.97
2019-12-28,490.63,491.26
2019-12-29,491.01,489.54
2019-12-30,491.38,487.83
2019-12-31,497.74,491.29
