Date,Open,Close
2021-01-01,773.38,773.61
2021-01-02,776.02,776.5
2021-01-03,778.67,779.38
2021-01-04,781.31,782.26
2021-01-05,780.89,777.51
2021-01-06,775.32,785.83
2021-01-07,772.57,781.31
2021-01-08,776.85,775.56
2021-01-09,775.91,777.8
2021-01-10,774.98,780.03
2021-01-11,774.04,782.26
2021-01-12,773.66,770.05
2021-01-13,774.14,775.56
2021-01-14,781.69,778.46
2021-01-15,790.49,776.13
2021-01-16,788.01,782.5
2021-01-17,785.54,788.87
2021-01-18,783.07,795.24
2021-01-19,794.86,783.07
2021-01-20,804.7,799.37
2021-01-21,810.16,806.98
2021-01-22,792.05,807.88
2021-01-23,794.18,805.27
2021-01-24,796.3,802.65
2021-01-25,798.42,800.04
2021-01-26,790.91,799.23
2021-01-27,783.4,798.42
2021-01-28,786.83,770.38
2021-01-29,803.08,795.57
2021-01-30,798.83,800.01
2021-01-31,794.59,804.44
2021-02-01,790.34,808.88
2021-02-02,750.33,808.88
2021-02-03,745.81,754.7
2021-02-04,729.61,748.71
2021-02-05,717.58,741.3
2021-02-06,722.9,735.31
2021-02-07,728.23,729.32
2021-02-08,733.55,723.33
2021-02-09,731.98,740.11
2021-02-10,736.01,737.59
2021-02-11,727.67,736.01
2021-02-12,724.46,733.23
2021-02-13,730.15,732.72
2021-02-14,735.83,732.21
2021-02-15,741.51,731.69
2021-02-16,749.9,745.25
2021-02-17,746.35,750.85
2021-02-18,742.23,749.7
2021-02-19,736.1,745.78
2021-02-20,732.16,740.83
2021-02-21,728.21,735.88
2021-02-22,724.27,730.93
2021-02-23,727.1,721.4
2021-02-24,730.31,730.74
2021-02-25,746.35,737.59
2021-02-26,738.93,742.42
2021-02-27,743.03,742.42
2021-02-28,747.13,742.42
2021-03-01,751.24,742.42
2021-03-02,749.27,756.03
2021-03-03,744.05,751.28
2021-03-04,752.96,742.52
2021-03-05,752.34,752.96
2021-03-06,748.51,753.47
2021-03-07,744.67,753.98
2021-03-08,740.84,754.49
2021-03-09,744.15,739.74
