Date,Open,High,Low,Close
2006-11-21,51.719625782320094,56.66588686392139,51.719625782320094,53.736549377441406
2006-11-22,55.70545376629763,60.07544983762118,48.50216233100052,55.657432556152344
2006-11-23,57.62632627744933,57.62632627744933,52.63204393398042,53.304351806640625
2006-11-24,53.784571617270565,57.62632673278989,51.43149587625834,54.120723724365234
2006-11-27,53.78457220378808,56.66588857184816,52.82413341443472,54.31281280517578
2006-11-28,57.626325449048174,57.626325449048174,53.30435104036956,54.9851188659668
2006-11-29,55.2252319964894,56.377759310042364,54.16875076293945,54.16875076293945
2006-11-30,57.05006080325052,64.34939352909768,54.98511611254989,61.083900451660156
2006-12-01,63.388957533725474,65.30983503474746,60.84379337935812,61.948299407958984
2006-12-04,62.62060429071233,62.62060429071233,55.705448142037596,56.329734802246094
2006-12-05,59.88335410613841,60.60368316273406,57.626324527651924,58.53874206542969
2006-12-06,59.54720209232632,60.60368324458018,57.43423612403555,59.88335418701172
2006-12-07,60.507639180492845,63.388955331944885,60.507639180492845,62.524559020996094
2006-12-08,64.20532766649761,64.34939494158152,54.024678589014336,56.37775421142578
2006-12-11,58.58676508353459,59.35511536826694,56.66588753981214,57.86643600463867
2006-12-12,51.95973157068385,59.01895812784538,50.90325047908392,57.48225402832031
2006-12-13,55.70544703982335,59.06698263705407,54.98511798327391,57.91445541381836
2006-12-14,58.586757015275545,69.53575897216797,58.010495297031795,69.53575897216797
2006-12-15,71.31257822044222,83.46213004943822,71.31257822044222,76.54696655273438
2006-12-18,77.69949478471085,87.68805905021979,71.60071030984203,83.99036407470703
2006-12-19,83.55817756394809,88.74454867136167,81.87740962444339,82.74180603027344
2006-12-20,84.23047275655755,84.99882666306928,76.93113995495969,77.8915786743164
2006-12-21,78.6119172367974,78.6119172367974,74.14587518526393,74.5300521850586
2006-12-22,74.81818703298174,76.3548877100608,72.03291293401962,72.5611572265625
2006-12-26,73.47356968776435,79.23620260445176,72.12895387502397,75.39444732666016
2006-12-27,76.35488350475177,78.56389564409191,74.57807321575196,75.15433502197266
2006-12-28,75.39443733118758,77.12322990802453,74.43399863907054,75.8746566772461
2006-12-29,74.91422898008345,79.95653285374291,74.91422898008345,78.46784973144531
2007-01-02,79.9085078833216,86.34345245361328,79.9085078833216,86.34345245361328
2007-01-03,86.43949203260716,86.43949203260716,78.99609132979933,79.47631072998047
2007-01-04,78.99608185549808,82.50168452189348,78.99608185549808,80.14860534667969
2007-01-05,80.58081736194025,84.90279199285706,78.85202457854689,81.63729858398438
2007-01-08,81.63729520051977,84.90278847405382,80.48477161106837,82.45366668701172
2007-01-09,82.11752160965304,87.64004499275836,80.82093062869822,81.541259765625
2007-01-10,81.39718245402656,89.7049789428711,80.82092068092719,89.7049789428711
2007-01-11,86.43948666608851,92.874423297982,86.43948666608851,91.33772277832031
2007-01-12,93.066517867319,96.71618078065399,90.37728639217427,92.1060791015625
2007-01-15,93.06652277439584,98.78113080093213,89.41685234106005,91.14564514160156
2007-01-16,93.54673930627767,94.50717809314384,88.3603683916871,90.1852035522461
2007-01-17,90.37728168470537,94.12299414156661,90.37728168470537,91.81793975830078
2007-01-18,91.33771591418304,92.5382642498783,90.42530211008084,91.5298080444336
2007-01-19,91.72190926633739,93.59476207425682,82.59774028172792,89.94509887695312
2007-01-22,91.24167942569545,95.08343434888262,91.24167942569545,92.92244720458984
2007-01-23,92.25014541469459,92.34618782474998,90.28124303451122,91.19365692138672
2007-01-24,91.19365562046706,100.31782366932633,89.36882787274807,99.74156188964844
2007-01-25,101.32629377960752,109.73013331109156,98.25289253911998,109.20188903808594
2007-01-29,109.20188764336568,111.2668325102417,104.20760885946842,105.40815734863281
2007-01-31,106.60870672059764,107.08892612023996,100.8940987958805,103.10310363769531
2007-02-01,104.20760708346907,106.03244222141176,100.94211378308212,102.86299133300781
2007-02-02,102.71891267462946,106.60869221344349,100.94210260325185,103.48726654052734
2007-02-05,103.48727272401953,105.64825985746774,102.04661463505407,102.38276672363281
2007-02-06,101.3262837930393,107.52111053466797,100.94210684395063,107.52111053466797
2007-02-07,108.52958251409021,112.89958190917969,108.52958251409021,112.89958190917969
2007-02-08,117.12549952954882,117.12549952954882,107.56913715116377,115.06056213378906
2007-02-09,113.42781689944124,113.61990904935095,109.39397700969884,112.32331085205078
2007-02-12,110.93067604672592,112.37133417720288,107.56914040894635,108.52957916259766
2007-02-13,107.56913330210583,112.3713267530927,107.56913330210583,108.7216567993164
2007-02-14,108.2894718414341,110.45045908438955,107.56914276044895,109.29793548583984
2007-02-15,110.35441252223605,111.41089366910225,108.62561986186148,109.92221069335938
2007-02-19,111.3628734390521,111.41089830900493,108.62562438576654,109.49002075195312
2007-02-20,108.62561748792666,109.49001379922318,104.68782021153795,107.1849594116211
