Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,120.0,120.08000183105469,119.5,120.08000183105469
2025-05-16,09:45:00,119.5,119.5,119.5,119.5
2025-05-16,10:15:00,118.3499984741211,119.48999786376953,118.26000213623047,119.48999786376953
2025-05-16,10:45:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375
2025-05-16,11:00:00,119.44000244140625,119.44000244140625,118.51000213623047,118.51000213623047
2025-05-16,11:30:00,118.48999786376953,118.48999786376953,116.01000213623047,117.33000183105469
2025-05-16,11:45:00,116.4800033569336,117.4800033569336,116.4800033569336,116.51000213623047
2025-05-16,12:00:00,117.30000305175781,117.30000305175781,116.9000015258789,117.30000305175781
2025-05-16,12:15:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336
2025-05-16,12:30:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664
2025-05-16,12:45:00,117.7699966430664,118.48999786376953,117.7699966430664,118.48999786376953
2025-05-16,13:15:00,117.5199966430664,118.48999786376953,117.5199966430664,118.48999786376953
2025-05-16,13:30:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203
2025-05-16,13:45:00,118.12000274658203,118.41999816894531,118.12000274658203,118.41999816894531
2025-05-16,14:00:00,116.4800033569336,118.08999633789062,116.4800033569336,117.58000183105469
2025-05-16,14:15:00,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375
2025-05-16,14:30:00,119.5,119.5,119.5,119.5
2025-05-16,14:45:00,117.51000213623047,117.73999786376953,117.01000213623047,117.73999786376953
2025-05-16,15:00:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953
2025-05-16,15:15:00,119.41999816894531,119.5,116.25,117.62000274658203
2025-05-19,09:15:00,120.0,120.0,117.91000366210938,117.91000366210938
2025-05-19,09:30:00,117.61000061035156,118.18000030517578,117.5999984741211,117.5999984741211
2025-05-19,10:00:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062
2025-05-19,10:30:00,118.38999938964844,119.29000091552734,118.38999938964844,119.29000091552734
2025-05-19,10:45:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844
2025-05-19,11:00:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625
2025-05-19,11:15:00,118.51000213623047,119.0,118.51000213623047,119.0
2025-05-19,11:30:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578
2025-05-19,12:00:00,118.51000213623047,118.51000213623047,118.48999786376953,118.48999786376953
2025-05-19,12:15:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211
2025-05-19,13:00:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211
2025-05-19,13:30:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797
2025-05-19,14:45:00,118.6500015258789,118.6500015258789,118.0,118.0
2025-05-19,15:00:00,118.05999755859375,120.0,118.05999755859375,120.0
