Date,Open,High,Low,Close
2015-06-29,603.2407587226903,603.2407587226903,567.6725069034544,589.5242919921875
2015-06-30,589.3350577689358,591.2269841181138,578.0780728965228,588.9093627929688
2015-07-01,600.1662963115444,614.8760108703494,581.7673025927152,591.4161376953125
2015-07-02,602.10559201194,607.3083897433863,587.8215704258649,605.6529541015625
2015-07-03,605.4164882758996,631.9034596379703,595.9095690308453,605.3692016601562
2015-07-06,628.1195387545184,680.1475125971366,597.9906351786423,668.6067504882812
2015-07-07,678.2557643094065,678.2557643094065,652.7147522642823,658.2959594726562
2015-07-08,651.8632143244052,680.1475369386327,647.9847883212287,665.485107421875
2015-07-09,694.3371852791421,694.3371852791421,652.7147927011008,659.4784545898438
2015-07-10,681.0936565509205,681.0936565509205,662.2689615597727,672.4854125976562
2015-07-13,680.1475731042046,798.3929787203738,680.1475731042046,778.291259765625
2015-07-14,794.3254662472884,803.0283409401485,756.8652815442013,767.4600830078125
2015-07-15,773.7979688669891,794.6091611837052,729.3849809891393,738.5135498046875
2015-07-16,746.7907602255835,777.58185497937,739.7906085093069,759.703125
2015-07-17,761.5476189004625,765.2841848733893,737.8512536480143,751.6622924804688
2015-07-20,761.4530744663699,772.8519192556018,742.5810974487729,748.0203857421875
2015-07-21,756.8179050471671,768.9735677479234,738.7973162431841,754.7841186523438
2015-07-22,753.9326092391096,766.2301298415041,700.3437752115645,714.58056640625
2015-07-23,719.4049892606951,746.3649395485712,709.4723759967407,721.0604248046875
2015-07-24,728.3444272486201,728.391713864455,700.012815921684,711.1751708984375
2015-07-27,710.418438389813,716.0469315729281,672.5799063850293,680.0530395507812
2015-07-28,677.593404790232,705.5939491680149,676.3636642208686,679.2488403320312
2015-07-29,682.0396212288676,689.5600419146491,669.7420968516481,681.7085571289062
2015-07-30,677.5461436359591,711.3170415049025,677.5461436359591,693.6748046875
2015-07-31,691.5463449352939,700.8641165467274,685.8232794609866,688.9449462890625
2015-08-03,690.5531987960842,700.0128316563046,671.6339330756435,677.5462036132812
2015-08-04,694.289661147941,704.6952557328664,676.3636480201454,688.9449462890625
2015-08-05,694.1478334138371,695.2830008810461,678.3029486998813,683.1746826171875
2015-08-06,681.5665011902212,699.019534176846,676.3637034712119,689.4652709960938
2015-08-07,676.3637316473599,695.2829968682651,676.3637316473599,685.8233642578125
2015-08-10,685.8707149499065,695.2830618240444,671.6339780885327,677.4989624023438
2015-08-11,673.9987483150395,681.0934719815136,669.741914115155,674.6136474609375
2015-08-12,673.5259476692326,673.5259476692326,653.6607160666288,661.1338500976562
2015-08-13,675.4177158074793,690.5531268059663,656.025470465668,677.167724609375
2015-08-14,700.0128373017153,708.5265069445741,645.6199479167848,662.3162231445312
2015-08-17,649.87672529432,674.944750360258,649.87672529432,665.3432006835938
2015-08-18,662.6473335647554,688.6613259602311,662.1743518848376,684.2625732421875
2015-08-19,685.7760078517875,696.8910750379059,678.586653157284,687.5733032226562
2015-08-20,690.5530667066233,695.2355956241585,653.6605056085982,661.2282104492188
2015-08-21,646.2348337064644,656.5457987505125,620.5519077234101,647.0388793945312
2015-08-24,641.3158342068858,641.3631208247348,598.085299618641,612.8896484375
2015-08-25,558.1183589171458,632.8494612128314,558.1183589171458,588.1054077148438
2015-08-26,591.2269663356875,608.2543029661554,581.7200482644114,583.895751953125
2015-08-27,587.7742073945357,596.0513853405914,571.361769076304,579.0240478515625
2015-08-28,580.3957235653535,598.1325339856357,571.3617863386924,574.8145751953125
2015-08-31,591.2270739987323,591.2270739987323,500.1308179844114,557.2669677734375
2015-09-01,573.0172625424273,573.0172625424273,526.9015521851127,533.9962768554688
2015-09-02,533.9017269938004,574.1997417907307,516.5432652315558,568.8077392578125
2015-09-03,586.4499766928418,587.9162083037176,568.6185333192946,582.0985107421875
2015-09-04,585.5512512283626,585.5512512283626,556.2263905044866,561.5711059570312
2015-09-07,558.1655020029203,581.7672923200535,545.3004272512949,547.9963989257812
2015-09-08,573.7267448914747,573.7267448914747,518.5298091001854,532.9557495117188
2015-09-09,547.286933466403,557.1722592915575,530.7325794127489,552.4424438476562
2015-09-10,542.0765420768962,568.704863442077,537.8920683585999,550.7783203125
2015-09-11,556.3892372820285,565.7567348927622,555.390686868432,561.1918334960938
2015-09-14,561.1443560934005,568.5622346090722,553.4887246891166,560.0982666015625
2015-09-15,560.1933398782434,560.1933398782434,542.3143344123865,551.01611328125
2015-09-16,547.4497495087361,561.0967402267062,546.9266467893692,558.1961669921875
2015-09-18,564.8532720847658,575.3619371795978,552.5376619856964,559.4324951171875
2015-09-21,555.6284725495652,570.7019817061974,555.6284725495652,560.2884521484375
2015-09-22,561.191938852222,569.6559655653234,561.0968609074138,561.8101196289062
2015-09-23,556.3417092495961,561.0967665936097,546.8315945615687,555.8186645507812
2015-09-24,561.0968218036463,561.0968218036463,542.0765905560651,547.4498291015625
2015-09-28,560.1458740234375,575.3620607541251,529.7135005620623,560.1458740234375
2015-09-29,567.7063021252733,568.704852548313,550.3503429964995,555.057861328125
2015-09-30,551.5867273443776,643.8348524347304,551.5867273443776,609.5033569335938
2015-10-01,608.6473036999507,646.6877601811976,608.6473036999507,643.1690063476562
2015-10-05,660.0018863784622,663.7108539147782,643.8346931962809,648.3995361328125
2015-10-06,654.2482888696754,654.2958278295328,638.1286344093263,641.2194213867188
2015-10-07,638.1285664635375,645.7366566747272,619.1083409355632,632.13720703125
2015-10-08,625.813085421397,636.7021783479503,610.549362956511,613.3548583984375
2015-10-09,613.4974578171559,646.6877803502432,589.6270938487512,628.8087768554688
2015-10-12,620.9153164481988,640.6012044122585,614.4008540539215,625.0997314453125
2015-10-13,622.9125725832722,641.9328038071889,619.5840321190867,634.7051391601562
2015-10-14,636.8923861878149,637.1301390527465,614.8289087131352,620.9154052734375
2015-10-15,627.7150021251482,634.3245423236018,619.1559003546648,631.8994750976562
2015-10-16,625.7653871958493,631.4714545562978,613.4022412482109,622.912353515625
2015-10-19,618.3951355856351,636.2265985494654,613.4023259557625,629.5695190429688
2015-10-20,633.8015442500025,658.0047954204549,622.9599913266364,641.2194213867188
2015-10-21,645.4513505544813,648.1141704601873,622.1515748005935,627.001708984375
2015-10-23,633.7064339825671,638.3664131401151,616.2553977129156,616.7784423828125
2015-10-26,643.5969880485765,643.5969880485765,571.5578719131059,592.2423706054688
2015-10-27,595.3806245773516,595.3806245773516,581.1629937510336,593.6212768554688
2015-10-28,582.0664303503214,603.8921503867077,577.2638350940655,580.4021606445312
2015-10-29,584.8720091070492,584.8720091070492,569.6558267562967,571.1298828125
2015-10-30,573.4599090038475,579.1184387862951,549.6846225609019,553.2509155273438
2015-11-02,570.6068398689612,570.6068398689612,549.6370501128027,561.0016479492188
2015-11-03,570.6068235078951,570.6543624674953,551.5865960576319,554.7724609375
2015-11-04,559.3848119607926,567.7536990989562,553.488530779887,557.8631591796875
2015-11-05,542.1240725258846,558.1961894583137,537.2739372857534,550.0174560546875
2015-11-06,554.8201057444903,554.8201057444903,527.8113572200423,534.4208984375
2015-11-09,515.495746875576,556.3417004215339,515.4482079119169,535.5145263671875
2015-11-10,530.6643396536662,556.1989714888429,517.8256862749485,518.9193725585938
2015-11-13,537.7495462605515,542.0766376361622,526.3374065208428,537.2265014648438
2015-11-16,538.2724635516336,549.684600588064,525.9093150955007,539.3661499023438
2015-11-17,532.6139824883353,575.3619613050697,532.566443522048,560.2884521484375
2015-11-18,565.8518936248597,565.8518936248597,546.165942187202,555.8662719726562
2015-11-19,549.7321463838513,556.3416874419745,538.2724702430044,554.2494506835938
2015-11-20,549.8272801519827,560.1457309246474,546.8315709366252,552.0621337890625
2015-11-23,557.340176335373,560.0029964407826,538.2724108463941,542.314208984375
2015-11-24,551.5867495581928,552.5377611953621,537.3215750006533,539.7466430664062
2015-11-26,555.2955674605784,555.2955674605784,537.3214291779891,546.83154296875
2015-11-27,553.7264724475492,556.341754198053,540.2696358587206,552.1097412109375
2015-11-30,552.0620505059516,554.4395787165715,538.2723868843558,543.9784545898438
2015-12-01,550.5880939794729,589.6271026335205,532.5664152818895,564.0924682617188
2015-12-02,570.7019391468369,588.6285395306201,561.1918247931478,564.7581176757812
2015-12-03,561.0966786633047,568.6572302644877,542.1715301818655,546.2609252929688
2015-12-04,524.1974930722458,557.2926780432637,524.1974930722458,549.06640625
2015-12-07,537.7969000310762,546.7839685902225,530.6167761931787,532.518798828125
2015-12-08,532.6139850763213,547.7826302843688,526.8603770443408,529.9036254882812
2015-12-09,523.3415629586802,536.3704307762789,489.86594999624117,495.9049072265625
2015-12-10,499.23353468609184,499.28107365550727,485.72915879914353,494.62109375
2015-12-11,494.52598482718264,499.28104237359787,484.0648582250692,488.8199157714844
2015-12-14,489.7708223783053,504.0359919621394,476.9797087091093,494.52587890625
2015-12-15,489.86600724112543,502.1340789797069,485.1109786975979,491.0072326660156
2015-12-16,491.625365494669,502.1340300834112,491.625365494669,498.1397705078125
2015-12-17,497.6167367088974,522.8185399058124,495.5720388918497,513.4035034179688
2015-12-18,531.6153229406867,558.2436396532793,529.2377946627767,548.4006958007812
2015-12-21,574.8865431103708,588.6762120518106,570.6069906802687,582.5421752929688
2015-12-22,594.2871015738758,594.2871015738758,574.41093827319,576.883544921875
2015-12-23,589.6270777037389,589.6270777037389,565.8993312742157,568.6572875976562
2015-12-24,576.6934133417961,580.1170316218373,551.58668580437,559.2898559570312
2015-12-28,575.3618447182245,575.3618447182245,546.1182468255213,548.7810668945312
2015-12-29,551.8718780356356,554.4396203047343,537.4164938217526,541.696044921875
2015-12-30,542.0765742110409,542.0765742110409,523.2465574527375,524.9108276367188
2015-12-31,529.5707325789504,537.2264216192897,524.1024164330712,532.4237670898438
2016-01-01,528.6672220470449,548.7335379102897,526.4323105924323,544.5015258789062
2016-01-04,556.3416591222926,579.1659323170534,540.1744656093372,549.0188598632812
2016-01-05,565.8517578145875,580.116928179661,551.5865874495138,575.6947021484375
2016-01-06,580.0694920812041,580.0694920812041,539.6039632457835,550.588134765625
2016-01-07,545.8806252347924,556.3417521992222,532.5664636436999,533.9929809570312
2016-01-08,550.6356855664145,557.2927663936423,537.3690628802685,553.9166870117188
2016-01-11,556.3416211993604,558.2436438359393,533.6124274741915,556.38916015625
2016-01-12,564.9007578486874,564.9007578486874,535.4669441261653,541.0303955078125
2016-01-13,555.3430329482643,564.9006844344699,518.3011330248924,524.720458984375
2016-01-14,551.5867723001985,551.5867723001985,503.9886495064262,507.98291015625
2016-01-15,508.315619882232,521.6297801784925,486.96540122670206,495.1441345214844
2016-01-18,491.7204588503333,506.88910309416644,452.68145041805485,463.8558349609375
2016-01-19,484.0172221819981,484.0647611389004,457.43644421966815,465.28228759765625
2016-01-20,456.48546354914856,465.99557737308913,448.40186679879906,455.34423828125
2016-01-21,474.22181815361927,498.32996240662027,445.12086416276566,461.478271484375
2016-01-22,475.50573231219425,490.72191574618444,456.48550301970647,474.93511962890625
2016-01-25,475.4581481262668,502.134005562763,467.4220904054887,474.126708984375
2016-01-27,474.55471777570074,480.26078652651074,447.92639693858723,465.32989501953125
2016-01-28,460.28950276060397,470.750627823345,454.4407886436752,456.3903503417969
2016-01-29,457.6267423255642,462.19158588577943,451.7304594562659,454.3932800292969
2016-02-01,457.43652841781875,462.19158588577943,450.9696618704192,454.3932800292969
2016-02-02,455.5344802910337,460.2895374965768,422.6294786241619,447.5459899902344
2016-02-03,439.367236328125,445.0733043323864,426.43347638062005,431.5213928222656
2016-02-04,452.68146882746106,452.68146882746106,418.4450552186615,419.6338195800781
2016-02-05,422.2014777017602,444.07473757366677,418.4449714625603,436.8470458984375
2016-02-08,446.9754129605971,446.9754129605971,428.0502895780557,432.37738037109375
2016-02-09,427.95511405734135,429.85713678648506,408.93488676590397,413.8801574707031
2016-02-10,413.73747107190076,420.1092586468199,402.7533017247951,406.2244873046875
2016-02-11,405.60641039576666,413.5949013024475,368.99246713612536,378.0746154785156
2016-02-12,382.3540816825349,388.9636218287473,345.2171020142672,352.4447937011719
2016-02-15,368.9923777526778,396.5717049558418,361.3842874897359,389.81951904296875
2016-02-16,399.42483156536696,417.4940501361812,385.159659009461,388.7259521484375
2016-02-17,380.49969072952274,393.7187442113319,362.38290501350485,389.3440856933594
2016-02-18,399.42480691386436,403.22885269399643,389.91469246353427,393.290771484375
2016-02-19,390.8657310192402,398.3787161515927,386.1582124307841,395.62078857421875
2016-02-22,394.66971722329527,397.71296520609076,384.25613114777565,386.58612060546875
2016-02-23,378.8354374878959,389.9147156776371,375.88729602825873,378.407470703125
2016-02-24,379.4535530772603,379.4535530772603,350.6854578878189,356.48663330078125
2016-02-25,361.5270137911817,365.1884138491305,350.6854885595491,356.6768493652344
2016-02-26,359.67247975796516,368.992378746137,357.5802433209987,365.42608642578125
2016-02-29,370.8469390809249,373.74751249251426,359.0543734839725,366.2345275878906
2016-03-01,370.8944578591808,398.3786823934634,362.90596764826546,378.59765625
2016-03-02,398.3786995008939,418.44504734872095,387.10920776210247,407.46087646484375
2016-03-03,418.44500751118267,418.44500751118267,398.0933697685607,400.1855773925781
2016-03-04,399.42476464990756,408.7446642160469,397.52274196109846,404.6077880859375
2016-03-08,408.8874136645665,408.8874136645665,394.2893810626287,396.0011901855469
2016-03-09,397.9982673286961,399.4723233764433,389.91467050123157,395.1452331542969
2016-03-10,399.1869935510739,402.27778027898574,392.76766727002627,397.0947570800781
2016-03-11,395.76336190848696,432.1871135125998,395.6207160125142,417.969482421875
2016-03-14,417.9695145943167,446.7851487013494,417.9695145943167,435.70587158203125
2016-03-15,435.5632425488955,437.46526544212213,402.94356153908547,420.061767578125
2016-03-16,434.6121696853718,434.6121696853718,417.493966065379,425.86285400390625
2016-03-17,437.543480595435,449.99001286620233,418.3949694096392,425.5278015136719
2016-03-18,425.52788049419786,438.3094907084127,425.0970272252248,430.2671203613281
2016-03-21,428.3523011963436,438.50102061762004,412.6505237689831,434.1447448730469
2016-03-22,426.0544549037974,429.8841578692248,423.18217767972686,427.7299499511719
2016-03-23,425.14482340464815,478.7127970858825,423.18211262392015,462.3887023925781
2016-03-28,456.883503594311,459.61214315330676,441.3731973368,446.6390380859375
2016-03-29,458.5590341159742,464.35144770413376,440.5115544800995,457.8888244628906
2016-03-30,461.19193224743816,488.28706557122274,455.0643849126798,473.39910888671875
2016-03-31,460.09090896879337,483.40423063386174,460.04304937106457,481.1064147949219
2016-04-01,466.6492753600091,497.86135869082744,464.83017239307065,491.06365966796875
2016-04-04,493.12194116125386,507.4354625953696,493.0740815785195,504.2759704589844
2016-04-05,510.9303290860904,536.1106172960942,503.6059979466228,507.8186950683594
2016-04-06,517.0098522381385,520.6959176248163,507.91430854135643,511.408935546875
2016-04-07,516.9619862873659,517.0098458820672,500.2548971729262,509.6855163574219
2016-04-08,494.98908050839395,516.0524456364108,483.49997225674844,509.73345947265625
2016-04-11,515.0471898444348,517.0099009291547,507.4356435045407,512.6536254882812
2016-04-12,508.3929949487488,526.5840813970092,508.3929949487488,519.3555297851562
2016-04-13,526.5840984297048,526.5840984297048,515.142850421953,520.40869140625
2016-04-18,509.4461012592458,525.6266160947322,509.4461012592458,522.323486328125
2016-04-20,513.3717215902187,522.7544826687414,511.3610923641285,521.0311279296875
2016-04-21,523.7118805622422,523.7118805622422,502.6485142507809,505.6644287109375
2016-04-22,514.8076575885846,517.0097243568566,502.16963041698386,512.6055908203125
2016-04-25,512.1748638846888,519.8342690956036,504.5633182690173,505.568603515625
2016-04-26,507.4355801221943,514.1375594822988,495.75497583583063,508.9674377441406
2016-04-27,500.78130742513656,518.9245291252307,498.8185971849543,512.8927612304688
2016-04-28,517.009819370243,517.009819370243,502.8877918967039,511.0259094238281
2016-04-29,505.56851094268967,511.26520421253025,501.69094945199595,505.37701416015625
2016-05-02,518.9246702861439,518.9246702861439,497.86130728559925,513.5631103515625
2016-05-03,497.8612879087714,516.7704425937679,497.8612879087714,506.28662109375
2016-05-04,506.47817421682873,511.2653025175549,498.91448812703146,507.48345947265625
2016-05-05,510.2599488365338,512.2226594893096,507.43553183053103,507.7227478027344
2016-05-06,504.61113318028265,512.2226781219418,504.5632735892773,508.58447265625
2016-05-09,540.945537376515,610.26318359375,536.1584087271652,610.26318359375
2016-05-10,639.5604342241047,688.3891500106756,608.4919553353227,620.4597778320312
2016-05-11,610.8375450407204,673.0702102878158,598.3910119913014,650.3792114257812
2016-05-12,652.0067872418075,674.4105680635296,645.3048085183234,654.2567138671875
2016-05-13,652.0067783541384,655.4534868474434,626.826498895039,629.7944946289062
2016-05-16,629.9860637473864,629.9860637473864,581.2530758670504,587.332763671875
2016-05-17,598.3910173559361,601.2632942392446,584.0296329393937,584.6040649414062
2016-05-18,590.731647900737,619.2150620418179,577.4234074988251,602.2686157226562
2016-05-19,615.5768042434324,625.0552826682089,603.9440597714097,611.9385986328125
2016-05-20,614.6672490425807,622.3266540150739,586.5189123940191,613.422607421875
2016-05-23,611.3641169840909,617.5395239105205,607.9652677258613,613.0396118164062
2016-05-24,619.4544903709615,619.4544903709615,598.4868420517579,613.0875854492188
2016-05-25,617.5395206433273,622.1351519003254,605.0929876691207,618.1139526367188
2016-05-26,621.369188931809,621.369188931809,606.5290927400632,612.89599609375
2016-05-27,613.7098341630377,620.4118136312768,606.0504290564787,614.9066162109375
2016-05-30,612.7522518292451,629.9859089119427,612.7522518292451,613.5660400390625
2016-05-31,622.2789275668096,622.3267871708034,601.2634189896378,611.412109375
2016-06-01,598.3910703419274,629.9861188559812,598.3910703419274,622.3745727539062
2016-06-02,616.5342300185732,622.278783648494,613.7098127965379,618.161865234375
2016-06-03,622.2787929567593,622.3266525504002,603.178140164234,606.4334106445312
2016-06-06,606.4333017354398,612.7522863134021,591.4017105244918,597.7685546875
2016-06-07,597.4336592701677,607.5344890977461,585.0349843015139,599.3485107421875
2016-06-08,593.6038958519567,606.0504291520783,593.6038958519567,602.4600830078125
2016-06-09,603.2259999061444,623.284078322908,603.1781403124917,618.8799438476562
2016-06-10,612.8002743962925,646.2623124856522,612.752414801211,635.874267578125
2016-06-13,617.5395941808889,630.9435543646601,617.5395941808889,625.8213500976562
2016-06-14,621.3692108403371,628.9807560040568,607.965252517125,615.864013671875
2016-06-15,616.6299872692025,626.5872375503782,616.582127673323,622.1830444335938
2016-06-16,617.778933045154,625.0553449919183,612.7524481191764,622.4224243164062
2016-06-17,626.1563270931679,627.1137526697629,617.635216086824,626.0606079101562
2016-06-20,616.582126775367,630.7520148959231,609.8801471365043,627.2574462890625
2016-06-21,631.9009273895809,665.2193282373431,631.9009273895809,657.6557006835938
2016-06-22,653.1079317958446,789.1580935515208,652.8206573509851,737.3613891601562
2016-06-23,739.1325336225881,739.1325336225881,703.7077878401584,713.2820434570312
2016-06-24,703.7077983230419,703.7077983230419,624.8159074901373,687.5272827148438
2016-06-27,689.3464562232944,787.3389464520536,689.3464562232944,719.1702880859375
2016-06-28,727.5478476173339,745.8346559876946,701.314358807428,732.6221923828125
2016-06-29,741.3824221106277,756.3661547534919,713.2820066979132,719.74462890625
2016-06-30,718.116933394803,736.9782260875487,703.7076923343271,708.8298950195312
2016-07-01,705.670552991149,727.6434830142324,681.6391929136178,704.3780517578125
2016-07-04,708.5427945042474,719.9840419648154,690.3995679296451,696.8143310546875
2016-07-05,690.3517052813825,708.4949317756644,684.5592921886487,701.888671875
2016-07-07,707.53757264365,726.6860861116784,689.346484849023,697.580322265625
2016-07-08,702.6067759417571,707.058828500601,681.8785460923727,687.6709594726562
2016-07-11,689.3463592809877,706.4363810635163,689.3463592809877,700.73974609375
2016-07-12,704.1865469141554,718.0692184712666,698.4898527602923,704.4259033203125
2016-07-13,698.9685815131442,708.6386156043969,696.1920822003751,704.3302001953125
2016-07-14,700.8834669515758,708.2077968784942,695.1867723902643,702.9419555664062
2016-07-15,699.9260648706785,708.4950368003873,689.3465222922688,694.2293701171875
2016-07-18,701.6973926395164,703.7079634461377,672.112912026107,677.9531860351562
2016-07-19,679.7722086668986,693.0804485210832,671.1553778528112,686.0433349609375
2016-07-20,678.0488977469114,693.9900007149998,675.5116962473551,688.1018676757812
2016-07-21,689.8757982687581,699.9921109060641,685.7045772866785,690.4511108398438
2016-07-22,685.6566171256293,717.827474446717,685.6086841676408,705.697509765625
2016-07-25,705.7454808589805,723.8685879491286,695.1976543787512,715.6220703125
2016-07-26,719.0261381592642,746.9779020641888,706.7043823123327,738.5875854492188
2016-07-27,735.7588801191546,754.3135021719337,725.8822899922687,736.573974609375
2016-07-28,736.4300500308279,775.7446750975779,734.5122634422061,754.2654418945312
2016-07-29,762.320232719377,791.0870339540705,732.5945381101938,746.3067016601562
2016-08-01,757.6696030086927,766.1557857355822,663.698054820849,703.923583984375
2016-08-02,727.8000197278651,727.8000197278651,699.9921138357596,704.8824462890625
2016-08-03,704.7865572986333,705.7454505738696,691.362051445326,694.4784545898438
2016-08-04,697.1633768837489,714.3755236899764,674.1499371944075,709.8687133789062
2016-08-05,727.0808433897033,727.0808433897033,692.3209613285405,712.1221313476562
2016-08-08,726.8410611458798,726.8410611458798,702.916663588939,722.573974609375
2016-08-09,726.8410315656835,726.8410315656835,706.3686855514553,719.553466796875
2016-08-10,733.3616740465492,733.3616740465492,706.7044487435539,729.142578125
2016-08-11,737.1971184490114,737.1971184490114,719.1699370651515,730.7725219726562
2016-08-12,742.8546312530283,751.5805366380621,714.3754893030878,744.5806274414062
2016-08-16,756.5667768934957,756.5667768934957,724.1561966354907,741.0806274414062
2016-08-17,749.8545250396586,750.813418294185,729.8616240932627,739.01904296875
2016-08-18,746.977878924023,747.0258118836686,726.8890526315447,728.327392578125
2016-08-19,739.3066227496353,745.059981681539,728.8546639461994,739.4984130859375
2016-08-22,746.9778848800364,746.9778848800364,728.8068450381121,737.00537109375
2016-08-23,743.142306297698,745.971053233362,728.7589068209684,732.3068237304688
2016-08-24,742.5669687852858,742.5669687852858,730.6766688734529,736.0464477539062
2016-08-25,732.1149369438089,743.0463425169054,729.71770401341,738.7313232421875
2016-08-26,746.9778546995265,746.9778546995265,725.8822028338145,729.8616333007812
2016-08-29,738.3477382981513,742.1833109646352,726.8410202986996,736.5258178710938
2016-08-30,743.0464007875312,743.0464007875312,723.9644017546443,728.5670776367188
2016-08-31,736.2861784096258,739.3067156388641,714.519347870013,736.621826171875
