Date,Open,High,Low,Close
2025-06-16,455.79998779296875,464.8500061035156,448.6499938964844,461.54998779296875
2025-06-17,459.25,467.3999938964844,456.04998779296875,457.5
2025-06-18,457.5,463.0,453.8999938964844,458.25
2025-06-19,456.0,463.20001220703125,444.6499938964844,446.5
2025-06-20,444.29998779296875,456.70001220703125,443.25,454.29998779296875
2025-06-23,446.29998779296875,463.0,446.29998779296875,461.3999938964844
2025-06-24,465.0,471.1499938964844,462.1000061035156,464.04998779296875
2025-06-25,464.04998779296875,476.3999938964844,464.04998779296875,473.70001220703125
2025-06-26,473.70001220703125,477.20001220703125,468.0,470.1000061035156
2025-06-27,475.6000061035156,479.0,463.70001220703125,466.0
2025-06-30,467.3999938964844,477.0,467.3999938964844,474.70001220703125
2025-07-01,476.25,478.79998779296875,469.54998779296875,475.3999938964844
2025-07-02,473.25,477.29998779296875,469.1499938964844,475.45001220703125
2025-07-03,480.0,483.45001220703125,473.20001220703125,480.1000061035156
2025-07-04,481.1000061035156,489.29998779296875,476.75,484.70001220703125
2025-07-07,482.25,494.1000061035156,480.6000061035156,491.8999938964844
2025-07-08,491.95001220703125,505.5,486.8999938964844,493.20001220703125
2025-07-09,493.95001220703125,500.0,482.6499938964844,485.54998779296875
2025-07-10,495.0,499.70001220703125,481.95001220703125,486.8999938964844
2025-07-11,484.45001220703125,491.0,480.5,482.70001220703125
2025-07-14,483.0,485.1000061035156,473.70001220703125,480.79998779296875
