Date,Open,High,Low,Close
2025-06-16,157.3800048828125,159.1999969482422,152.14999389648438,158.44000244140625
2025-06-17,158.5,161.6199951171875,155.39999389648438,156.32000732421875
2025-06-18,155.10000610351562,158.1300048828125,153.8000030517578,156.2899932861328
2025-06-19,156.2899932861328,157.88999938964844,151.0,151.72000122070312
2025-06-20,151.5,154.5,150.6300048828125,152.9600067138672
2025-06-23,152.77999877929688,155.0,151.25999450683594,153.6199951171875
2025-06-24,155.89999389648438,159.69000244140625,155.11000061035156,156.49000549316406
2025-06-25,157.7899932861328,160.6999969482422,157.35000610351562,158.0500030517578
2025-06-26,156.9499969482422,158.19000244140625,155.72000122070312,156.99000549316406
2025-06-27,158.0,159.38999938964844,156.75,157.91000366210938
2025-06-30,158.5,160.60000610351562,158.00999450683594,159.1300048828125
2025-07-01,159.88999938964844,161.35000610351562,157.75,158.94000244140625
2025-07-02,159.39999389648438,159.74000549316406,156.35000610351562,157.4600067138672
2025-07-03,157.13999938964844,159.3800048828125,156.5,156.7899932861328
2025-07-04,156.89999389648438,157.8800048828125,154.5,156.22000122070312
2025-07-07,156.39999389648438,156.6999969482422,153.6999969482422,154.32000732421875
2025-07-08,154.5,156.4199981689453,152.6999969482422,154.22000122070312
2025-07-09,154.22000122070312,155.38999938964844,153.39999389648438,154.6300048828125
2025-07-10,154.89999389648438,155.55999755859375,153.25,153.64999389648438
2025-07-11,153.60000610351562,154.41000366210938,151.25,151.97999572753906
2025-07-14,152.0,152.49000549316406,150.32000732421875,151.1699981689453
